5.39886 17.4162
5.4002 17.4099
5.40154 17.4034
5.40288 17.3965
5.40422 17.3894
5.40556 17.382
5.4069 17.3742
5.40824 17.3662
5.40958 17.3578
5.41092 17.3492
5.41226 17.3402
5.4136 17.331
5.41494 17.3214
5.41628 17.3116
5.41762 17.3014
5.41896 17.2909
5.4203 17.2801
5.42164 17.269
5.42298 17.2576
5.42432 17.2459
5.42566 17.2338
5.427 17.2215
5.42834 17.2088
5.42968 17.1958
5.43102 17.1824
5.43236 17.1687
5.4337 17.1547
5.43504 17.1404
5.43638 17.1257
5.43772 17.1107
5.43906 17.0954
5.4404 17.0797
5.44174 17.0637
5.44308 17.0473
5.44442 17.0306
5.44576 17.0135
5.4471 16.9961
5.44844 16.9784
5.44978 16.9602
5.45112 16.9418
5.45246 16.9229
5.4538 16.9037
5.45514 16.8841
5.45648 16.8642
5.45782 16.8439
5.45916 16.8232
5.4605 16.8021
5.46184 16.7807
5.46318 16.7589
5.46452 16.7367
5.46586 16.7141
5.4672 16.6911
5.46854 16.6677
5.46988 16.644
5.47122 16.6198
5.47256 16.5952
5.4739 16.5703
5.47524 16.5449
5.47658 16.5191
5.47792 16.4929
5.47926 16.4663
5.4806 16.4393
5.48194 16.4118
5.48328 16.3839
5.48462 16.3556
5.48596 16.3269
5.4873 16.2977
5.48864 16.2681
5.48998 16.2381
5.49132 16.2076
5.49266 16.1767
5.494 16.1453
5.49534 16.1135
5.49668 16.0812
5.49802 16.0485
5.49936 16.0153
5.5007 15.9816
5.50204 15.9475
5.50338 15.9129
5.50472 15.8778
5.50606 15.8423
5.5074 15.8062
5.50874 15.7697
5.51008 15.7327
5.51142 15.6953
5.51276 15.6573
5.5141 15.6188
5.51544 15.5799
5.51678 15.5404
5.51812 15.5004
5.51946 15.46
5.5208 15.419
5.52214 15.3775
5.52348 15.3355
5.52482 15.293
5.52616 15.2499
5.5275 15.2064
5.52884 15.1623
5.53018 15.1177
5.53152 15.0725
5.53286 15.0268
5.5342 14.9806
5.53554 14.9338
5.53688 14.8865
5.53822 14.8387
5.53956 14.7903
5.5409 14.7413
5.54224 14.6918
5.54358 14.6417
5.54492 14.5911
5.54626 14.5399
5.5476 14.4882
5.54894 14.4358
5.55028 14.3829
5.55162 14.3295
5.55296 14.2755
5.5543 14.2208
5.55564 14.1657
5.55698 14.1099
5.55832 14.0536
5.55966 13.9966
5.561 13.9391
5.56234 13.881
5.56368 13.8223
5.56502 13.763
5.56636 13.7031
5.5677 13.6426
5.56904 13.5816
5.57038 13.5199
5.57172 13.4576
5.57306 13.3947
5.5744 13.3313
5.57574 13.2672
5.57708 13.2025
5.57842 13.1372
5.57976 13.0713
5.5811 13.0048
5.58244 12.9376
5.58378 12.8699
5.58512 12.8015
5.58646 12.7326
5.5878 12.663
5.58914 12.5928
5.59048 12.522
5.59182 12.4505
5.59316 12.3785
5.5945 12.3058
5.59584 12.2325
5.59718 12.1586
5.59852 12.0841
5.59986 12.009
5.6012 11.9332
5.60254 11.8569
5.60388 11.7799
5.60522 11.7023
5.60656 11.6241
5.6079 11.5452
5.60924 11.4658
5.61058 11.3857
5.61192 11.305
5.61326 11.2237
5.6146 11.1418
5.61594 11.0593
5.61728 10.9762
5.61862 10.8924
5.61996 10.8081
5.6213 10.7231
5.62264 10.6376
5.62398 10.5514
5.62532 10.4647
5.62666 10.3773
5.628 10.2893
5.62934 10.2008
5.63068 10.1116
5.63202 10.0219
5.63336 9.93157
5.6347 9.84066
5.63604 9.74916
5.63738 9.65708
5.63872 9.56442
5.64006 9.47119
5.6414 9.37738
5.64274 9.283
5.64408 9.18806
5.64542 9.09255
5.64676 8.99649
5.6481 8.89986
5.64944 8.80269
5.65078 8.70496
5.65212 8.60669
5.65346 8.50788
5.6548 8.40853
5.65614 8.30865
5.65748 8.20824
5.65882 8.1073
5.66016 8.00584
5.6615 7.90387
5.66284 7.80139
5.66418 7.6984
5.66552 7.59491
5.66686 7.49092
5.6682 7.38644
5.66954 7.28147
5.67088 7.17602
5.67222 7.0701
5.67356 6.9637
5.6749 6.85684
5.67624 6.74952
5.67758 6.64175
5.67892 6.53353
5.68026 6.42487
5.6816 6.31577
5.68294 6.20624
5.68428 6.09629
5.68562 5.98592
5.68696 5.87514
5.6883 5.76396
5.68964 5.65238
5.69098 5.54041
5.69232 5.42805
5.69366 5.31532
5.695 5.20221
5.69634 5.08874
5.69768 4.97492
5.69902 4.86074
5.70036 4.74623
5.7017 4.63138
5.70304 4.5162
5.70438 4.4007
5.70572 4.28489
5.70706 4.16877
5.7084 4.05236
5.70974 3.93566
5.71108 3.81868
5.71242 3.70142
5.71376 3.5839
5.7151 3.46611
5.71644 3.34808
5.71778 3.22981
5.71912 3.11131
5.72046 2.99258
5.7218 2.87363
5.72314 2.75447
5.72448 2.63512
5.72582 2.51557
5.72716 2.39584
5.7285 2.27594
5.72984 2.15586
5.73118 2.03564
5.73252 1.91526
5.73386 1.79474
5.7352 1.67409
5.73654 1.55332
5.73788 1.43243
5.73922 1.31144
5.74056 1.19035
5.7419 1.06918
5.74324 0.947926
5.74458 0.826603
5.74592 0.705219
5.74726 0.583783
5.7486 0.462304
5.74994 0.340791
5.75128 0.219252
5.75262 0.0976979
5.75396 -0.0238637
5.7553 -0.145424
5.75664 -0.266973
5.75798 -0.388502
5.75932 -0.510003
5.76066 -0.631466
5.762 -0.752883
5.76334 -0.874244
5.76468 -0.995541
5.76602 -1.11677
5.76736 -1.23791
5.7687 -1.35896
5.77004 -1.47991
5.77138 -1.60075
5.77272 -1.72148
5.77406 -1.84207
5.7754 -1.96254
5.77674 -2.08286
5.77808 -2.20303
5.77942 -2.32303
5.78076 -2.44287
5.7821 -2.56253
5.78344 -2.682
5.78478 -2.80128
5.78612 -2.92036
5.78746 -3.03922
5.7888 -3.15786
5.79014 -3.27628
5.79148 -3.39445
5.79282 -3.51239
5.79416 -3.63007
5.7955 -3.74749
5.79684 -3.86464
5.79818 -3.98151
5.79952 -4.0981
5.80086 -4.2144
5.8022 -4.33039
5.80354 -4.44608
5.80488 -4.56146
5.80622 -4.67651
5.80756 -4.79123
5.8089 -4.90561
5.81024 -5.01965
5.81158 -5.13333
5.81292 -5.24666
5.81426 -5.35962
5.8156 -5.47221
5.81694 -5.58441
5.81828 -5.69623
5.81962 -5.80766
5.82096 -5.91869
5.8223 -6.0293
5.82364 -6.13951
5.82498 -6.2493
5.82632 -6.35865
5.82766 -6.46758
5.829 -6.57607
5.83034 -6.68412
5.83168 -6.79171
5.83302 -6.89885
5.83436 -7.00553
5.8357 -7.11174
5.83704 -7.21748
5.83838 -7.32274
5.83972 -7.42752
5.84106 -7.5318
5.8424 -7.6356
5.84374 -7.73889
5.84508 -7.84169
5.84642 -7.94397
5.84776 -8.04574
5.8491 -8.14699
5.85044 -8.24772
5.85178 -8.34793
5.85312 -8.4476
5.85446 -8.54674
5.8558 -8.64534
5.85714 -8.7434
5.85848 -8.84091
5.85982 -8.93787
5.86116 -9.03427
5.8625 -9.13012
5.86384 -9.2254
5.86518 -9.32013
5.86652 -9.41428
5.86786 -9.50786
5.8692 -9.60087
5.87054 -9.6933
5.87188 -9.78515
5.87322 -9.87642
5.87456 -9.96711
5.8759 -10.0572
5.87724 -10.1467
5.87858 -10.2356
5.87992 -10.3239
5.88126 -10.4117
5.8826 -10.4988
5.88394 -10.5853
5.88528 -10.6712
5.88662 -10.7566
5.88796 -10.8413
5.8893 -10.9254
5.89064 -11.0089
5.89198 -11.0918
5.89332 -11.1741
5.89466 -11.2557
5.896 -11.3368
5.89734 -11.4172
5.89868 -11.497
5.90002 -11.5763
5.90136 -11.6549
5.9027 -11.7328
5.90404 -11.8102
5.90538 -11.8869
5.90672 -11.9631
5.90806 -12.0386
5.9094 -12.1135
5.91074 -12.1877
5.91208 -12.2614
5.91342 -12.3344
5.91476 -12.4069
5.9161 -12.4787
5.91744 -12.5498
5.91878 -12.6204
5.92012 -12.6904
5.92146 -12.7597
5.9228 -12.8284
5.92414 -12.8966
5.92548 -12.9641
5.92682 -13.0309
5.92816 -13.0972
5.9295 -13.1629
5.93084 -13.228
5.93218 -13.2924
5.93352 -13.3563
5.93486 -13.4195
5.9362 -13.4821
5.93754 -13.5442
5.93888 -13.6056
5.94022 -13.6665
5.94156 -13.7267
5.9429 -13.7864
5.94424 -13.8454
5.94558 -13.9039
5.94692 -13.9618
5.94826 -14.019
5.9496 -14.0757
5.95094 -14.1319
5.95228 -14.1874
5.95362 -14.2424
5.95496 -14.2967
5.9563 -14.3505
5.95764 -14.4038
5.95898 -14.4564
5.96032 -14.5085
5.96166 -14.5601
5.963 -14.611
5.96434 -14.6614
5.96568 -14.7113
5.96702 -14.7606
5.96836 -14.8093
5.9697 -14.8575
5.97104 -14.9052
5.97238 -14.9523
5.97372 -14.9988
5.97506 -15.0448
5.9764 -15.0903
5.97774 -15.1352
5.97908 -15.1797
5.98042 -15.2235
5.98176 -15.2669
5.9831 -15.3097
5.98444 -15.3521
5.98578 -15.3939
5.98712 -15.4352
5.98846 -15.4759
5.9898 -15.5162
5.99114 -15.556
5.99248 -15.5952
5.99382 -15.634
5.99516 -15.6723
5.9965 -15.71
5.99784 -15.7473
5.99918 -15.7841
6.00052 -15.8204
6.00186 -15.8563
6.0032 -15.8916
6.00454 -15.9265
6.00588 -15.9609
6.00722 -15.9949
6.00856 -16.0284
6.0099 -16.0614
6.01124 -16.0939
6.01258 -16.126
6.01392 -16.1577
6.01526 -16.1889
6.0166 -16.2196
6.01794 -16.2499
6.01928 -16.2798
6.02062 -16.3092
6.02196 -16.3382
6.0233 -16.3668
6.02464 -16.3949
6.02598 -16.4226
6.02732 -16.4499
6.02866 -16.4768
6.03 -16.5032
6.03134 -16.5293
6.03268 -16.5549
6.03402 -16.5801
6.03536 -16.6049
6.0367 -16.6293
6.03804 -16.6533
6.03938 -16.677
6.04072 -16.7002
6.04206 -16.723
6.0434 -16.7454
6.04474 -16.7675
6.04608 -16.7892
6.04742 -16.8105
6.04876 -16.8314
6.0501 -16.8519
6.05144 -16.8721
6.05278 -16.8919
6.05412 -16.9113
6.05546 -16.9304
6.0568 -16.9491
6.05814 -16.9674
6.05948 -16.9854
6.06082 -17.003
6.06216 -17.0203
6.0635 -17.0372
6.06484 -17.0538
6.06618 -17.07
6.06752 -17.0859
6.06886 -17.1015
6.0702 -17.1167
6.07154 -17.1315
6.07288 -17.1461
6.07422 -17.1603
6.07556 -17.1741
6.0769 -17.1877
6.07824 -17.2009
6.07958 -17.2138
6.08092 -17.2264
6.08226 -17.2386
6.0836 -17.2505
6.08494 -17.2621
6.08628 -17.2734
6.08762 -17.2844
6.08896 -17.2951
6.0903 -17.3054
6.09164 -17.3155
6.09298 -17.3252
6.09432 -17.3347
6.09566 -17.3438
6.097 -17.3526
6.09834 -17.3611
6.09968 -17.3694
6.10102 -17.3773
6.10236 -17.3849
6.1037 -17.3922
6.10504 -17.3993
6.10638 -17.406
6.10772 -17.4124
6.10906 -17.4186
6.1104 -17.4244
6.11174 -17.43
6.11308 -17.4353
6.11442 -17.4403
6.11576 -17.445
6.1171 -17.4494
6.11844 -17.4535
6.11978 -17.4574
6.12112 -17.4609
6.12246 -17.4642
6.1238 -17.4672
6.12514 -17.4699
6.12648 -17.4723
6.12782 -17.4744
6.12916 -17.4763
6.1305 -17.4778
6.13184 -17.4791
6.13318 -17.4801
6.13452 -17.4808
6.13586 -17.4813
6.1372 -17.4814
6.13854 -17.4813
6.13988 -17.4809
6.14122 -17.4802
6.14256 -17.4792
6.1439 -17.478
6.14524 -17.4764
6.14658 -17.4746
6.14792 -17.4725
6.14926 -17.4701
6.1506 -17.4675
6.15194 -17.4645
6.15328 -17.4613
6.15462 -17.4578
6.15596 -17.454
6.1573 -17.4499
6.15864 -17.4455
6.15998 -17.4408
6.16132 -17.4359
6.16266 -17.4306
6.164 -17.4251
6.16534 -17.4193
6.16668 -17.4132
6.16802 -17.4068
6.16936 -17.4001
6.1707 -17.3931
6.17204 -17.3858
6.17338 -17.3782
6.17472 -17.3703
6.17606 -17.3621
6.1774 -17.3536
6.17874 -17.3448
6.18008 -17.3357
6.18142 -17.3263
6.18276 -17.3166
6.1841 -17.3066
6.18544 -17.2963
6.18678 -17.2857
6.18812 -17.2747
6.18946 -17.2635
6.1908 -17.2519
6.19214 -17.24
6.19348 -17.2278
6.19482 -17.2153
6.19616 -17.2024
6.1975 -17.1892
6.19884 -17.1757
6.20018 -17.1619
6.20152 -17.1477
6.20286 -17.1332
6.2042 -17.1184
6.20554 -17.1032
6.20688 -17.0877
6.20822 -17.0719
6.20956 -17.0557
6.2109 -17.0391
6.21224 -17.0222
6.21358 -17.005
6.21492 -16.9874
6.21626 -16.9695
6.2176 -16.9512
6.21894 -16.9325
6.22028 -16.9135
6.22162 -16.8941
6.22296 -16.8744
6.2243 -16.8542
6.22564 -16.8337
6.22698 -16.8129
6.22832 -16.7916
6.22966 -16.77
6.231 -16.748
6.23234 -16.7256
6.23368 -16.7028
6.23502 -16.6796
6.23636 -16.6561
6.2377 -16.6321
6.23904 -16.6077
6.24038 -16.583
6.24172 -16.5578
6.24306 -16.5322
6.2444 -16.5062
6.24574 -16.4798
6.24708 -16.453
6.24842 -16.4258
6.24976 -16.3981
6.2511 -16.37
6.25244 -16.3415
6.25378 -16.3126
6.25512 -16.2832
6.25646 -16.2534
6.2578 -16.2231
6.25914 -16.1924
6.26048 -16.1613
6.26182 -16.1297
6.26316 -16.0976
6.2645 -16.0651
6.26584 -16.0322
6.26718 -15.9987
6.26852 -15.9648
6.26986 -15.9305
6.2712 -15.8957
6.27254 -15.8603
6.27388 -15.8246
6.27522 -15.7883
6.27656 -15.7516
6.2779 -15.7143
6.27924 -15.6766
6.28058 -15.6384
6.28192 -15.5997
6.28326 -15.5605
6.2846 -15.5208
6.28594 -15.4806
6.28728 -15.4399
6.28862 -15.3986
6.28996 -15.3569
6.2913 -15.3146
6.29264 -15.2718
6.29398 -15.2285
6.29532 -15.1847
6.29666 -15.1404
6.298 -15.0955
6.29934 -15.0501
6.30068 -15.0041
6.30202 -14.9576
6.30336 -14.9106
6.3047 -14.863
6.30604 -14.8149
6.30738 -14.7662
6.30872 -14.717
6.31006 -14.6672
6.3114 -14.6168
6.31274 -14.5659
6.31408 -14.5145
6.31542 -14.4624
6.31676 -14.4098
6.3181 -14.3567
6.31944 -14.3029
6.32078 -14.2486
6.32212 -14.1937
6.32346 -14.1383
6.3248 -14.0822
6.32614 -14.0256
6.32748 -13.9683
6.32882 -13.9105
6.33016 -13.8521
6.3315 -13.7932
6.33284 -13.7336
6.33418 -13.6734
6.33552 -13.6126
6.33686 -13.5513
6.3382 -13.4893
6.33954 -13.4267
6.34088 -13.3635
6.34222 -13.2998
6.34356 -13.2354
6.3449 -13.1704
6.34624 -13.1048
6.34758 -13.0386
6.34892 -12.9717
6.35026 -12.9043
6.3516 -12.8363
6.35294 -12.7676
6.35428 -12.6983
6.35562 -12.6285
6.35696 -12.558
6.3583 -12.4868
6.35964 -12.4151
6.36098 -12.3428
6.36232 -12.2698
6.36366 -12.1962
6.365 -12.122
6.36634 -12.0472
6.36768 -11.9717
6.36902 -11.8957
6.37036 -11.819
6.3717 -11.7417
6.37304 -11.6638
6.37438 -11.5853
6.37572 -11.5062
6.37706 -11.4264
6.3784 -11.346
6.37974 -11.265
6.38108 -11.1834
6.38242 -11.1012
6.38376 -11.0184
6.3851 -10.935
6.38644 -10.8509
6.38778 -10.7663
6.38912 -10.6811
6.39046 -10.5952
6.3918 -10.5087
6.39314 -10.4217
6.39448 -10.334
6.39582 -10.2458
6.39716 -10.1569
6.3985 -10.0675
6.39984 -9.97746
6.40118 -9.88684
6.40252 -9.79564
6.40386 -9.70386
6.4052 -9.61149
6.40654 -9.51855
6.40788 -9.42503
6.40922 -9.33094
6.41056 -9.23629
6.4119 -9.14106
6.41324 -9.04528
6.41458 -8.94894
6.41592 -8.85204
6.41726 -8.7546
6.4186 -8.6566
6.41994 -8.55807
6.42128 -8.45899
6.42262 -8.35938
6.42396 -8.25923
6.4253 -8.15856
6.42664 -8.05737
6.42798 -7.95566
6.42932 -7.85343
6.43066 -7.7507
6.432 -7.64746
6.43334 -7.54372
6.43468 -7.43949
6.43602 -7.33477
6.43736 -7.22956
6.4387 -7.12388
6.44004 -7.01772
6.44138 -6.9111
6.44272 -6.80401
6.44406 -6.69647
6.4454 -6.58847
6.44674 -6.48003
6.44808 -6.37116
6.44942 -6.26185
6.45076 -6.15211
6.4521 -6.04195
6.45344 -5.93138
6.45478 -5.8204
6.45612 -5.70902
6.45746 -5.59725
6.4588 -5.48508
6.46014 -5.37254
6.46148 -5.25962
6.46282 -5.14634
6.46416 -5.03269
6.4655 -4.91869
6.46684 -4.80435
6.46818 -4.68967
6.46952 -4.57466
6.47086 -4.45932
6.4722 -4.34367
6.47354 -4.2277
6.47488 -4.11144
6.47622 -3.99488
6.47756 -3.87804
6.4789 -3.76092
6.48024 -3.64353
6.48158 -3.52588
6.48292 -3.40798
6.48426 -3.28983
6.4856 -3.17144
6.48694 -3.05282
6.48828 -2.93399
6.48962 -2.81493
6.49096 -2.69568
6.4923 -2.57623
6.49364 -2.45659
6.49498 -2.33677
6.49632 -2.21678
6.49766 -2.09663
6.499 -1.97633
6.50034 -1.85588
6.50168 -1.7353
6.50302 -1.61459
6.50436 -1.49376
6.5057 -1.37282
6.50704 -1.25178
6.50838 -1.13065
6.50972 -1.00943
6.51106 -0.888145
6.5124 -0.76679
6.51374 -0.64538
6.51508 -0.523921
6.51642 -0.402424
6.51776 -0.280898
6.5191 -0.15935
6.52044 -0.0377911
6.52178 0.0837707
6.52312 0.205326
6.52446 0.326867
6.5258 0.448383
6.52714 0.569867
6.52848 0.691308
6.52982 0.812699
6.53116 0.93403
6.5325 1.05529
6.53384 1.17648
6.53518 1.29757
6.53652 1.41858
6.53786 1.53948
6.5392 1.66026
6.54054 1.78092
6.54188 1.90146
6.54322 2.02185
6.54456 2.1421
6.5459 2.26219
6.54724 2.38211
6.54858 2.50186
6.54992 2.62143
6.55126 2.74081
6.5526 2.85999
6.55394 2.97896
6.55528 3.09772
6.55662 3.21625
6.55796 3.33455
6.5593 3.4526
6.56064 3.57041
6.56198 3.68797
6.56332 3.80525
6.56466 3.92227
6.566 4.039
6.56734 4.15545
6.56868 4.2716
6.57002 4.38745
6.57136 4.50298
6.5727 4.6182
6.57404 4.73309
6.57538 4.84764
6.57672 4.96185
6.57806 5.07572
6.5794 5.18923
6.58074 5.30238
6.58208 5.41515
6.58342 5.52755
6.58476 5.63957
6.5861 5.7512
6.58744 5.86243
6.58878 5.97325
6.59012 6.08367
6.59146 6.19367
6.5928 6.30324
6.59414 6.41239
6.59548 6.5211
6.59682 6.62937
6.59816 6.7372
6.5995 6.84457
6.60084 6.95148
6.60218 7.05793
6.60352 7.16391
6.60486 7.26941
6.6062 7.37444
6.60754 7.47897
6.60888 7.58302
6.61022 7.68657
6.61156 7.78961
6.6129 7.89216
6.61424 7.99419
6.61558 8.0957
6.61692 8.1967
6.61826 8.29717
6.6196 8.39712
6.62094 8.49653
6.62228 8.5954
6.62362 8.69373
6.62496 8.79152
6.6263 8.88876
6.62764 8.98545
6.62898 9.08158
6.63032 9.17715
6.63166 9.27216
6.633 9.3666
6.63434 9.46047
6.63568 9.55377
6.63702 9.64649
6.63836 9.73864
6.6397 9.83021
6.64104 9.92119
6.64238 10.0116
6.64372 10.1014
6.64506 10.1906
6.6464 10.2792
6.64774 10.3673
6.64908 10.4547
6.65042 10.5415
6.65176 10.6277
6.6531 10.7134
6.65444 10.7984
6.65578 10.8828
6.65712 10.9666
6.65846 11.0498
6.6598 11.1324
6.66114 11.2144
6.66248 11.2957
6.66382 11.3765
6.66516 11.4566
6.6665 11.5362
6.66784 11.6151
6.66918 11.6934
6.67052 11.771
6.67186 11.8481
6.6732 11.9245
6.67454 12.0004
6.67588 12.0756
6.67722 12.1501
6.67856 12.2241
6.6799 12.2975
6.68124 12.3702
6.68258 12.4423
6.68392 12.5138
6.68526 12.5847
6.6866 12.655
6.68794 12.7246
6.68928 12.7937
6.69062 12.8621
6.69196 12.9299
6.6933 12.9971
6.69464 13.0637
6.69598 13.1297
6.69732 13.195
6.69866 13.2598
6.7 13.324
