5.34526 -1.14634
5.3466 -1.14765
5.34794 -1.14893
5.34928 -1.15018
5.35062 -1.15139
5.35196 -1.15257
5.3533 -1.15372
5.35464 -1.15484
5.35598 -1.15593
5.35732 -1.15698
5.35866 -1.158
5.36 -1.15899
5.36134 -1.15995
5.36268 -1.16087
5.36402 -1.16176
5.36536 -1.16262
5.3667 -1.16345
5.36804 -1.16424
5.36938 -1.16501
5.37072 -1.16574
5.37206 -1.16643
5.3734 -1.1671
5.37474 -1.16773
5.37608 -1.16833
5.37742 -1.1689
5.37876 -1.16944
5.3801 -1.16994
5.38144 -1.17041
5.38278 -1.17085
5.38412 -1.17126
5.38546 -1.17163
5.3868 -1.17197
5.38814 -1.17228
5.38948 -1.17256
5.39082 -1.1728
5.39216 -1.17301
5.3935 -1.17319
5.39484 -1.17334
5.39618 -1.17345
5.39752 -1.17353
5.39886 -1.17358
5.4002 -1.1736
5.40154 -1.17358
5.40288 -1.17353
5.40422 -1.17345
5.40556 -1.17334
5.4069 -1.17319
5.40824 -1.17301
5.40958 -1.1728
5.41092 -1.17256
5.41226 -1.17228
5.4136 -1.17197
5.41494 -1.17163
5.41628 -1.17126
5.41762 -1.17085
5.41896 -1.17042
5.4203 -1.16994
5.42164 -1.16944
5.42298 -1.16891
5.42432 -1.16834
5.42566 -1.16774
5.427 -1.1671
5.42834 -1.16644
5.42968 -1.16574
5.43102 -1.16501
5.43236 -1.16425
5.4337 -1.16345
5.43504 -1.16263
5.43638 -1.16177
5.43772 -1.16087
5.43906 -1.15995
5.4404 -1.15899
5.44174 -1.158
5.44308 -1.15698
5.44442 -1.15593
5.44576 -1.15484
5.4471 -1.15373
5.44844 -1.15258
5.44978 -1.15139
5.45112 -1.15018
5.45246 -1.14893
5.4538 -1.14765
5.45514 -1.14634
5.45648 -1.145
5.45782 -1.14362
5.45916 -1.14222
5.4605 -1.14078
5.46184 -1.13931
5.46318 -1.1378
5.46452 -1.13627
5.46586 -1.1347
5.4672 -1.1331
5.46854 -1.13147
5.46988 -1.1298
5.47122 -1.12811
5.47256 -1.12638
5.4739 -1.12462
5.47524 -1.12283
5.47658 -1.12101
5.47792 -1.11916
5.47926 -1.11727
5.4806 -1.11535
5.48194 -1.1134
5.48328 -1.11142
5.48462 -1.10941
5.48596 -1.10737
5.4873 -1.10529
5.48864 -1.10318
5.48998 -1.10105
5.49132 -1.09887
5.49266 -1.09667
5.494 -1.09444
5.49534 -1.09218
5.49668 -1.08988
5.49802 -1.08755
5.49936 -1.0852
5.5007 -1.08281
5.50204 -1.08039
5.50338 -1.07794
5.50472 -1.07545
5.50606 -1.07294
5.5074 -1.0704
5.50874 -1.06782
5.51008 -1.06521
5.51142 -1.06258
5.51276 -1.05991
5.5141 -1.05721
5.51544 -1.05448
5.51678 -1.05172
5.51812 -1.04893
5.51946 -1.04611
5.5208 -1.04326
5.52214 -1.04037
5.52348 -1.03746
5.52482 -1.03452
5.52616 -1.03154
5.5275 -1.02854
5.52884 -1.02551
5.53018 -1.02244
5.53152 -1.01935
5.53286 -1.01622
5.5342 -1.01307
5.53554 -1.00989
5.53688 -1.00667
5.53822 -1.00343
5.53956 -1.00015
5.5409 -0.996851
5.54224 -0.993518
5.54358 -0.990156
5.54492 -0.986764
5.54626 -0.983342
5.5476 -0.979891
5.54894 -0.976411
5.55028 -0.972902
5.55162 -0.969363
5.55296 -0.965796
5.5543 -0.962199
5.55564 -0.958573
5.55698 -0.954919
5.55832 -0.951236
5.55966 -0.947524
5.561 -0.943783
5.56234 -0.940014
5.56368 -0.936216
5.56502 -0.93239
5.56636 -0.928535
5.5677 -0.924652
5.56904 -0.920741
5.57038 -0.916802
5.57172 -0.912835
5.57306 -0.90884
5.5744 -0.904817
5.57574 -0.900766
5.57708 -0.896688
5.57842 -0.892582
5.57976 -0.888448
5.5811 -0.884287
5.58244 -0.880099
5.58378 -0.875883
5.58512 -0.871641
5.58646 -0.867371
5.5878 -0.863075
5.58914 -0.858751
5.59048 -0.854401
5.59182 -0.850024
5.59316 -0.845621
5.5945 -0.841191
5.59584 -0.836735
5.59718 -0.832253
5.59852 -0.827744
5.59986 -0.82321
5.6012 -0.818649
5.60254 -0.814063
5.60388 -0.809451
5.60522 -0.804813
5.60656 -0.80015
5.6079 -0.795462
5.60924 -0.790748
5.61058 -0.786009
5.61192 -0.781246
5.61326 -0.776457
5.6146 -0.771643
5.61594 -0.766805
5.61728 -0.761942
5.61862 -0.757055
5.61996 -0.752144
5.6213 -0.747208
5.62264 -0.742249
5.62398 -0.737265
5.62532 -0.732258
5.62666 -0.727227
5.628 -0.722172
5.62934 -0.717094
5.63068 -0.711993
5.63202 -0.706869
5.63336 -0.701721
5.6347 -0.696551
5.63604 -0.691358
5.63738 -0.686143
5.63872 -0.680905
5.64006 -0.675644
5.6414 -0.670362
5.64274 -0.665058
5.64408 -0.659731
5.64542 -0.654383
5.64676 -0.649014
5.6481 -0.643623
5.64944 -0.638211
5.65078 -0.632777
5.65212 -0.627323
5.65346 -0.621848
5.6548 -0.616352
5.65614 -0.610836
5.65748 -0.605299
5.65882 -0.599742
5.66016 -0.594165
5.6615 -0.588569
5.66284 -0.582952
5.66418 -0.577316
5.66552 -0.571661
5.66686 -0.565986
5.6682 -0.560293
5.66954 -0.55458
5.67088 -0.548849
5.67222 -0.5431
5.67356 -0.537331
5.6749 -0.531545
5.67624 -0.525741
5.67758 -0.519919
5.67892 -0.514079
5.68026 -0.508222
5.6816 -0.502347
5.68294 -0.496456
5.68428 -0.490547
5.68562 -0.484622
5.68696 -0.47868
5.6883 -0.472721
5.68964 -0.466747
5.69098 -0.460756
5.69232 -0.45475
5.69366 -0.448728
5.695 -0.44269
5.69634 -0.436637
5.69768 -0.43057
5.69902 -0.424487
5.70036 -0.418389
5.7017 -0.412277
5.70304 -0.406151
5.70438 -0.400011
5.70572 -0.393857
5.70706 -0.387689
5.7084 -0.381507
5.70974 -0.375312
5.71108 -0.369105
5.71242 -0.362884
5.71376 -0.35665
5.7151 -0.350404
5.71644 -0.344146
5.71778 -0.337876
5.71912 -0.331594
5.72046 -0.3253
5.7218 -0.318995
5.72314 -0.312678
5.72448 -0.30635
5.72582 -0.300012
5.72716 -0.293663
5.7285 -0.287303
5.72984 -0.280934
5.73118 -0.274554
5.73252 -0.268165
5.73386 -0.261766
5.7352 -0.255358
5.73654 -0.24894
5.73788 -0.242514
5.73922 -0.236079
5.74056 -0.229636
5.7419 -0.223184
5.74324 -0.216725
5.74458 -0.210257
5.74592 -0.203782
5.74726 -0.1973
5.7486 -0.190811
5.74994 -0.184314
5.75128 -0.177811
5.75262 -0.171302
5.75396 -0.164786
5.7553 -0.158265
5.75664 -0.151737
5.75798 -0.145204
5.75932 -0.138666
5.76066 -0.132123
5.762 -0.125574
5.76334 -0.119022
5.76468 -0.112464
5.76602 -0.105903
5.76736 -0.0993373
5.7687 -0.0927682
5.77004 -0.0861955
5.77138 -0.0796196
5.77272 -0.0730407
5.77406 -0.066459
5.7754 -0.0598747
5.77674 -0.053288
5.77808 -0.0466993
5.77942 -0.0401087
5.78076 -0.0335164
5.7821 -0.0269228
5.78344 -0.0203279
5.78478 -0.0137321
5.78612 -0.00713561
5.78746 -0.000538621
5.7888 0.00605862
5.79014 0.0126559
5.79148 0.0192529
5.79282 0.0258495
5.79416 0.0324455
5.7955 0.0390405
5.79684 0.0456344
5.79818 0.0522269
5.79952 0.0588178
5.80086 0.0654068
5.8022 0.0719938
5.80354 0.0785785
5.80488 0.0851606
5.80622 0.09174
5.80756 0.0983164
5.8089 0.10489
5.81024 0.111459
5.81158 0.118025
5.81292 0.124588
5.81426 0.131145
5.8156 0.137699
5.81694 0.144248
5.81828 0.150792
5.81962 0.157331
5.82096 0.163865
5.8223 0.170394
5.82364 0.176916
5.82498 0.183433
5.82632 0.189943
5.82766 0.196447
5.829 0.202944
5.83034 0.209435
5.83168 0.215918
5.83302 0.222394
5.83436 0.228863
5.8357 0.235324
5.83704 0.241776
5.83838 0.248221
5.83972 0.254657
5.84106 0.261085
5.8424 0.267503
5.84374 0.273913
5.84508 0.280313
5.84642 0.286704
5.84776 0.293085
5.8491 0.299456
5.85044 0.305817
5.85178 0.312167
5.85312 0.318507
5.85446 0.324836
5.8558 0.331154
5.85714 0.337461
5.85848 0.343757
5.85982 0.35004
5.86116 0.356312
5.8625 0.362572
5.86384 0.368819
5.86518 0.375055
5.86652 0.381277
5.86786 0.387486
5.8692 0.393683
5.87054 0.399866
5.87188 0.406035
5.87322 0.412191
5.87456 0.418333
5.8759 0.424461
5.87724 0.430575
5.87858 0.436674
5.87992 0.442758
5.88126 0.448828
5.8826 0.454882
5.88394 0.460921
5.88528 0.466945
5.88662 0.472953
5.88796 0.478945
5.8893 0.484921
5.89064 0.490881
5.89198 0.496825
5.89332 0.502752
5.89466 0.508662
5.896 0.514555
5.89734 0.520431
5.89868 0.52629
5.90002 0.532131
5.90136 0.537955
5.9027 0.543761
5.90404 0.549548
5.90538 0.555318
5.90672 0.561069
5.90806 0.566802
5.9094 0.572515
5.91074 0.57821
5.91208 0.583886
5.91342 0.589543
5.91476 0.59518
5.9161 0.600798
5.91744 0.606396
5.91878 0.611974
5.92012 0.617532
5.92146 0.62307
5.9228 0.628587
5.92414 0.634084
5.92548 0.63956
5.92682 0.645015
5.92816 0.65045
5.9295 0.655863
5.93084 0.661255
5.93218 0.666625
5.93352 0.671974
5.93486 0.677301
5.9362 0.682606
5.93754 0.687889
5.93888 0.69315
5.94022 0.698388
5.94156 0.703604
5.9429 0.708798
5.94424 0.713968
5.94558 0.719116
5.94692 0.72424
5.94826 0.729342
5.9496 0.73442
5.95094 0.739475
5.95228 0.744506
5.95362 0.749513
5.95496 0.754497
5.9563 0.759456
5.95764 0.764392
5.95898 0.769303
5.96032 0.77419
5.96166 0.779052
5.963 0.78389
5.96434 0.788703
5.96568 0.793491
5.96702 0.798254
5.96836 0.802993
5.9697 0.807705
5.97104 0.812393
5.97238 0.817055
5.97372 0.821692
5.97506 0.826303
5.9764 0.830888
5.97774 0.835447
5.97908 0.839981
5.98042 0.844488
5.98176 0.848969
5.9831 0.853423
5.98444 0.857852
5.98578 0.862253
5.98712 0.866628
5.98846 0.870977
5.9898 0.875298
5.99114 0.879593
5.99248 0.883861
5.99382 0.888101
5.99516 0.892314
5.9965 0.8965
5.99784 0.900659
5.99918 0.90479
6.00052 0.908893
6.00186 0.912969
6.0032 0.917017
6.00454 0.921037
6.00588 0.925029
6.00722 0.928993
6.00856 0.93293
6.0099 0.936837
6.01124 0.940717
6.01258 0.944568
6.01392 0.948391
6.01526 0.952185
6.0166 0.955951
6.01794 0.959688
6.01928 0.963396
6.02062 0.967075
6.02196 0.970726
6.0233 0.974347
6.02464 0.97794
6.02598 0.981503
6.02732 0.985037
6.02866 0.988542
6.03 0.992017
6.03134 0.995464
6.03268 0.99888
6.03402 1.00227
6.03536 1.00562
6.0367 1.00895
6.03804 1.01225
6.03938 1.01552
6.04072 1.01876
6.04206 1.02197
6.0434 1.02514
6.04474 1.02829
6.04608 1.03141
6.04742 1.0345
6.04876 1.03756
6.0501 1.04058
6.05144 1.04358
6.05278 1.04655
6.05412 1.04949
6.05546 1.05239
6.0568 1.05527
6.05814 1.05811
6.05948 1.06093
6.06082 1.06371
6.06216 1.06646
6.0635 1.06919
6.06484 1.07188
6.06618 1.07454
6.06752 1.07717
6.06886 1.07977
6.0702 1.08233
6.07154 1.08487
6.07288 1.08737
6.07422 1.08985
6.07556 1.09229
6.0769 1.0947
6.07824 1.09708
6.07958 1.09943
6.08092 1.10175
6.08226 1.10404
6.0836 1.10629
6.08494 1.10852
6.08628 1.11071
6.08762 1.11287
6.08896 1.115
6.0903 1.1171
6.09164 1.11916
6.09298 1.1212
6.09432 1.1232
6.09566 1.12517
6.097 1.12711
6.09834 1.12902
6.09968 1.13089
6.10102 1.13273
6.10236 1.13455
6.1037 1.13633
6.10504 1.13807
6.10638 1.13979
6.10772 1.14147
6.10906 1.14313
6.1104 1.14475
6.11174 1.14633
6.11308 1.14789
6.11442 1.14941
6.11576 1.1509
6.1171 1.15236
6.11844 1.15379
6.11978 1.15519
6.12112 1.15655
6.12246 1.15788
6.1238 1.15918
6.12514 1.16044
6.12648 1.16168
6.12782 1.16288
6.12916 1.16405
6.1305 1.16518
6.13184 1.16629
6.13318 1.16736
6.13452 1.1684
6.13586 1.16941
6.1372 1.17038
6.13854 1.17133
6.13988 1.17224
6.14122 1.17311
6.14256 1.17396
6.1439 1.17477
6.14524 1.17555
6.14658 1.1763
6.14792 1.17701
6.14926 1.1777
6.1506 1.17835
6.15194 1.17896
6.15328 1.17955
6.15462 1.1801
6.15596 1.18062
6.1573 1.18111
6.15864 1.18156
6.15998 1.18198
6.16132 1.18237
6.16266 1.18273
6.164 1.18305
6.16534 1.18334
6.16668 1.1836
6.16802 1.18383
6.16936 1.18402
6.1707 1.18418
6.17204 1.18431
6.17338 1.18441
6.17472 1.18447
6.17606 1.1845
6.1774 1.1845
6.17874 1.18447
6.18008 1.1844
6.18142 1.1843
6.18276 1.18416
6.1841 1.184
6.18544 1.1838
6.18678 1.18357
6.18812 1.18331
6.18946 1.18301
6.1908 1.18268
6.19214 1.18232
6.19348 1.18193
6.19482 1.1815
6.19616 1.18104
6.1975 1.18055
6.19884 1.18003
6.20018 1.17947
6.20152 1.17888
6.20286 1.17826
6.2042 1.1776
6.20554 1.17692
6.20688 1.1762
6.20822 1.17545
6.20956 1.17466
6.2109 1.17384
6.21224 1.17299
6.21358 1.17211
6.21492 1.1712
6.21626 1.17025
6.2176 1.16927
6.21894 1.16826
6.22028 1.16721
6.22162 1.16614
6.22296 1.16503
6.2243 1.16389
6.22564 1.16271
6.22698 1.16151
6.22832 1.16027
6.22966 1.159
6.231 1.15769
6.23234 1.15636
6.23368 1.15499
6.23502 1.15359
6.23636 1.15216
6.2377 1.15069
6.23904 1.14919
6.24038 1.14767
6.24172 1.1461
6.24306 1.14451
6.2444 1.14289
6.24574 1.14123
6.24708 1.13954
6.24842 1.13782
6.24976 1.13606
6.2511 1.13428
6.25244 1.13246
6.25378 1.13061
6.25512 1.12873
6.25646 1.12682
6.2578 1.12487
6.25914 1.1229
6.26048 1.12089
6.26182 1.11885
6.26316 1.11677
6.2645 1.11467
6.26584 1.11254
6.26718 1.11037
6.26852 1.10817
6.26986 1.10594
6.2712 1.10368
6.27254 1.10139
6.27388 1.09906
6.27522 1.0967
6.27656 1.09432
6.2779 1.0919
6.27924 1.08945
6.28058 1.08697
6.28192 1.08445
6.28326 1.08191
6.2846 1.07934
6.28594 1.07673
6.28728 1.07409
6.28862 1.07143
6.28996 1.06873
6.2913 1.066
6.29264 1.06324
6.29398 1.06044
6.29532 1.05762
6.29666 1.05477
6.298 1.05189
6.29934 1.04897
6.30068 1.04603
6.30202 1.04305
6.30336 1.04005
6.3047 1.03701
6.30604 1.03394
6.30738 1.03085
6.30872 1.02772
6.31006 1.02456
6.3114 1.02137
6.31274 1.01815
6.31408 1.01491
6.31542 1.01163
6.31676 1.00832
6.3181 1.00498
6.31944 1.00162
6.32078 0.99822
6.32212 0.994794
6.32346 0.991337
6.3248 0.987852
6.32614 0.984336
6.32748 0.980792
6.32882 0.977218
6.33016 0.973615
6.3315 0.969982
6.33284 0.966321
6.33418 0.96263
6.33552 0.958911
6.33686 0.955162
6.3382 0.951385
6.33954 0.947579
6.34088 0.943745
6.34222 0.939881
6.34356 0.93599
6.3449 0.932069
6.34624 0.928121
6.34758 0.924144
6.34892 0.920139
6.35026 0.916106
6.3516 0.912045
6.35294 0.907956
6.35428 0.90384
6.35562 0.899695
6.35696 0.895523
6.3583 0.891323
6.35964 0.887096
6.36098 0.882841
6.36232 0.878559
6.36366 0.87425
6.365 0.869914
6.36634 0.865551
6.36768 0.861161
6.36902 0.856744
6.37036 0.8523
6.3717 0.84783
6.37304 0.843333
6.37438 0.83881
6.37572 0.834261
6.37706 0.829685
6.3784 0.825084
6.37974 0.820456
6.38108 0.815802
6.38242 0.811123
6.38376 0.806418
6.3851 0.801688
6.38644 0.796932
6.38778 0.792151
6.38912 0.787345
6.39046 0.782514
6.3918 0.777657
6.39314 0.772776
6.39448 0.767871
6.39582 0.76294
6.39716 0.757986
6.3985 0.753006
6.39984 0.748003
6.40118 0.742976
6.40252 0.737925
6.40386 0.732849
6.4052 0.727751
6.40654 0.722628
6.40788 0.717483
6.40922 0.712314
6.41056 0.707121
6.4119 0.701906
6.41324 0.696668
6.41458 0.691408
6.41592 0.686124
6.41726 0.680818
6.4186 0.67549
6.41994 0.67014
6.42128 0.664768
6.42262 0.659374
6.42396 0.653958
6.4253 0.648521
6.42664 0.643062
6.42798 0.637582
6.42932 0.632081
6.43066 0.626559
6.432 0.621016
6.43334 0.615452
6.43468 0.609869
6.43602 0.604264
6.43736 0.59864
6.4387 0.592995
6.44004 0.587331
6.44138 0.581647
6.44272 0.575944
6.44406 0.570221
6.4454 0.564479
6.44674 0.558718
6.44808 0.552938
6.44942 0.54714
6.45076 0.541323
6.4521 0.535488
6.45344 0.529634
6.45478 0.523763
6.45612 0.517874
6.45746 0.511967
6.4588 0.506043
6.46014 0.500102
6.46148 0.494143
6.46282 0.488168
6.46416 0.482176
6.4655 0.476168
6.46684 0.470143
6.46818 0.464102
6.46952 0.458045
6.47086 0.451972
6.4722 0.445884
6.47354 0.43978
6.47488 0.433662
6.47622 0.427528
6.47756 0.421379
6.4789 0.415216
6.48024 0.409039
6.48158 0.402847
6.48292 0.396641
6.48426 0.390422
6.4856 0.384189
6.48694 0.377942
6.48828 0.371683
6.48962 0.36541
6.49096 0.359125
6.4923 0.352827
6.49364 0.346516
6.49498 0.340194
6.49632 0.333859
6.49766 0.327513
6.499 0.321155
6.50034 0.314786
6.50168 0.308406
6.50302 0.302015
6.50436 0.295613
6.5057 0.289201
6.50704 0.282778
6.50838 0.276346
6.50972 0.269903
6.51106 0.263451
6.5124 0.25699
6.51374 0.250519
6.51508 0.24404
6.51642 0.237552
6.51776 0.231055
6.5191 0.22455
6.52044 0.218037
6.52178 0.211516
6.52312 0.204988
6.52446 0.198452
6.5258 0.191909
6.52714 0.185359
6.52848 0.178802
6.52982 0.172239
6.53116 0.16567
6.5325 0.159094
6.53384 0.152513
6.53518 0.145926
6.53652 0.139334
6.53786 0.132737
6.5392 0.126134
6.54054 0.119528
6.54188 0.112916
6.54322 0.106301
6.54456 0.0996813
6.5459 0.0930581
6.54724 0.0864315
6.54858 0.0798015
6.54992 0.0731685
6.55126 0.0665328
6.5526 0.0598944
6.55394 0.0532537
6.55528 0.0466109
6.55662 0.0399662
6.55796 0.0333199
6.5593 0.0266721
6.56064 0.0200232
6.56198 0.0133734
6.56332 0.00672287
6.56466 7.18543e-05
6.566 -0.0065794
6.56734 -0.0132306
6.56868 -0.0198817
6.57002 -0.0265322
6.57136 -0.0331821
6.5727 -0.039831
6.57404 -0.0464788
6.57538 -0.0531251
6.57672 -0.0597698
6.57806 -0.0664127
6.5794 -0.0730534
6.58074 -0.0796918
6.58208 -0.0863277
6.58342 -0.0929607
6.58476 -0.0995907
6.5861 -0.106217
6.58744 -0.112841
6.58878 -0.11946
6.59012 -0.126076
6.59146 -0.132687
6.5928 -0.139294
6.59414 -0.145896
6.59548 -0.152494
6.59682 -0.159086
6.59816 -0.165673
6.5995 -0.172254
6.60084 -0.17883
6.60218 -0.185399
6.60352 -0.191963
6.60486 -0.198519
6.6062 -0.205069
6.60754 -0.211612
6.60888 -0.218148
6.61022 -0.224677
6.61156 -0.231198
6.6129 -0.237711
6.61424 -0.244216
6.61558 -0.250713
6.61692 -0.257201
6.61826 -0.26368
6.6196 -0.270151
6.62094 -0.276612
6.62228 -0.283064
6.62362 -0.289507
6.62496 -0.295939
6.6263 -0.302362
6.62764 -0.308774
6.62898 -0.315176
6.63032 -0.321567
6.63166 -0.327947
6.633 -0.334316
6.63434 -0.340674
6.63568 -0.34702
6.63702 -0.353354
6.63836 -0.359677
6.6397 -0.365987
6.64104 -0.372285
6.64238 -0.37857
6.64372 -0.384842
6.64506 -0.391102
6.6464 -0.397348
6.64774 -0.403581
6.64908 -0.4098
6.65042 -0.416005
6.65176 -0.422197
6.6531 -0.428374
6.65444 -0.434537
6.65578 -0.440685
6.65712 -0.446818
6.65846 -0.452936
6.6598 -0.459039
6.66114 -0.465127
6.66248 -0.471199
6.66382 -0.477255
6.66516 -0.483296
6.6665 -0.48932
6.66784 -0.495328
6.66918 -0.501319
6.67052 -0.507293
6.67186 -0.513251
6.6732 -0.519191
6.67454 -0.525115
6.67588 -0.53102
6.67722 -0.536909
6.67856 -0.542779
6.6799 -0.548631
6.68124 -0.554465
6.68258 -0.560281
6.68392 -0.566078
6.68526 -0.571857
6.6866 -0.577616
6.68794 -0.583357
6.68928 -0.589078
6.69062 -0.59478
6.69196 -0.600463
6.6933 -0.606126
6.69464 -0.611768
6.69598 -0.617391
6.69732 -0.622994
6.69866 -0.628576
6.7 -0.634138
