5.33052 -0.690581
5.33186 -0.667317
5.3332 -0.644042
5.33454 -0.620756
5.33588 -0.597461
5.33722 -0.574155
5.33856 -0.55084
5.3399 -0.527516
5.34124 -0.504183
5.34258 -0.480842
5.34392 -0.457493
5.34526 -0.434137
5.3466 -0.410773
5.34794 -0.387403
5.34928 -0.364027
5.35062 -0.340644
5.35196 -0.317257
5.3533 -0.293864
5.35464 -0.270466
5.35598 -0.247064
5.35732 -0.223658
5.35866 -0.200248
5.36 -0.176835
5.36134 -0.15342
5.36268 -0.130001
5.36402 -0.106581
5.36536 -0.0831589
5.3667 -0.0597355
5.36804 -0.0363112
5.36938 -0.0128862
5.37072 0.0105389
5.37206 0.0339639
5.3734 0.0573883
5.37474 0.0808119
5.37608 0.104234
5.37742 0.127655
5.37876 0.151073
5.3801 0.174489
5.38144 0.197902
5.38278 0.221312
5.38412 0.244719
5.38546 0.268121
5.3868 0.291519
5.38814 0.314913
5.38948 0.338301
5.39082 0.361684
5.39216 0.385061
5.3935 0.408432
5.39484 0.431796
5.39618 0.455153
5.39752 0.478502
5.39886 0.501844
5.4002 0.525178
5.40154 0.548503
5.40288 0.571819
5.40422 0.595126
5.40556 0.618423
5.4069 0.641709
5.40824 0.664985
5.40958 0.688251
5.41092 0.711504
5.41226 0.734746
5.4136 0.757976
5.41494 0.781193
5.41628 0.804398
5.41762 0.827588
5.41896 0.850765
5.4203 0.873928
5.42164 0.897076
5.42298 0.920209
5.42432 0.943327
5.42566 0.966428
5.427 0.989513
5.42834 1.01258
5.42968 1.03563
5.43102 1.05867
5.43236 1.08168
5.4337 1.10468
5.43504 1.12766
5.43638 1.15061
5.43772 1.17355
5.43906 1.19647
5.4404 1.21937
5.44174 1.24225
5.44308 1.2651
5.44442 1.28793
5.44576 1.31074
5.4471 1.33353
5.44844 1.35629
5.44978 1.37903
5.45112 1.40174
5.45246 1.42443
5.4538 1.4471
5.45514 1.46974
5.45648 1.49235
5.45782 1.51493
5.45916 1.53749
5.4605 1.56002
5.46184 1.58252
5.46318 1.60499
5.46452 1.62743
5.46586 1.64984
5.4672 1.67223
5.46854 1.69458
5.46988 1.7169
5.47122 1.73918
5.47256 1.76144
5.4739 1.78366
5.47524 1.80584
5.47658 1.828
5.47792 1.85012
5.47926 1.8722
5.4806 1.89425
5.48194 1.91626
5.48328 1.93823
5.48462 1.96016
5.48596 1.98206
5.4873 2.00392
5.48864 2.02574
5.48998 2.04752
5.49132 2.06926
5.49266 2.09096
5.494 2.11261
5.49534 2.13422
5.49668 2.1558
5.49802 2.17732
5.49936 2.19881
5.5007 2.22024
5.50204 2.24164
5.50338 2.26298
5.50472 2.28428
5.50606 2.30553
5.5074 2.32674
5.50874 2.3479
5.51008 2.369
5.51142 2.39006
5.51276 2.41107
5.5141 2.43202
5.51544 2.45292
5.51678 2.47377
5.51812 2.49457
5.51946 2.51532
5.5208 2.536
5.52214 2.55664
5.52348 2.57722
5.52482 2.59774
5.52616 2.6182
5.5275 2.63861
5.52884 2.65895
5.53018 2.67924
5.53152 2.69947
5.53286 2.71964
5.5342 2.73974
5.53554 2.75978
5.53688 2.77976
5.53822 2.79968
5.53956 2.81953
5.5409 2.83932
5.54224 2.85904
5.54358 2.87869
5.54492 2.89828
5.54626 2.9178
5.5476 2.93724
5.54894 2.95662
5.55028 2.97593
5.55162 2.99517
5.55296 3.01433
5.5543 3.03343
5.55564 3.05245
5.55698 3.07139
5.55832 3.09026
5.55966 3.10905
5.561 3.12777
5.56234 3.14641
5.56368 3.16497
5.56502 3.18345
5.56636 3.20186
5.5677 3.22018
5.56904 3.23842
5.57038 3.25658
5.57172 3.27465
5.57306 3.29264
5.5744 3.31055
5.57574 3.32837
5.57708 3.34611
5.57842 3.36375
5.57976 3.38131
5.5811 3.39878
5.58244 3.41617
5.58378 3.43346
5.58512 3.45066
5.58646 3.46777
5.5878 3.48478
5.58914 3.5017
5.59048 3.51853
5.59182 3.53526
5.59316 3.5519
5.5945 3.56843
5.59584 3.58488
5.59718 3.60122
5.59852 3.61746
5.59986 3.6336
5.6012 3.64964
5.60254 3.66558
5.60388 3.68142
5.60522 3.69715
5.60656 3.71278
5.6079 3.72831
5.60924 3.74372
5.61058 3.75903
5.61192 3.77424
5.61326 3.78933
5.6146 3.80432
5.61594 3.81919
5.61728 3.83396
5.61862 3.84861
5.61996 3.86315
5.6213 3.87757
5.62264 3.89188
5.62398 3.90608
5.62532 3.92016
5.62666 3.93413
5.628 3.94797
5.62934 3.9617
5.63068 3.97531
5.63202 3.9888
5.63336 4.00217
5.6347 4.01542
5.63604 4.02854
5.63738 4.04154
5.63872 4.05442
5.64006 4.06718
5.6414 4.07981
5.64274 4.09231
5.64408 4.10468
5.64542 4.11693
5.64676 4.12905
5.6481 4.14104
5.64944 4.1529
5.65078 4.16463
5.65212 4.17623
5.65346 4.1877
5.6548 4.19903
5.65614 4.21023
5.65748 4.2213
5.65882 4.23223
5.66016 4.24303
5.6615 4.25369
5.66284 4.26421
5.66418 4.2746
5.66552 4.28484
5.66686 4.29495
5.6682 4.30492
5.66954 4.31474
5.67088 4.32443
5.67222 4.33398
5.67356 4.34338
5.6749 4.35264
5.67624 4.36176
5.67758 4.37073
5.67892 4.37956
5.68026 4.38824
5.6816 4.39677
5.68294 4.40516
5.68428 4.41341
5.68562 4.4215
5.68696 4.42945
5.6883 4.43725
5.68964 4.4449
5.69098 4.45239
5.69232 4.45974
5.69366 4.46694
5.695 4.47399
5.69634 4.48088
5.69768 4.48763
5.69902 4.49422
5.70036 4.50065
5.7017 4.50694
5.70304 4.51306
5.70438 4.51904
5.70572 4.52486
5.70706 4.53052
5.7084 4.53603
5.70974 4.54138
5.71108 4.54658
5.71242 4.55162
5.71376 4.5565
5.7151 4.56122
5.71644 4.56579
5.71778 4.57019
5.71912 4.57444
5.72046 4.57853
5.7218 4.58246
5.72314 4.58623
5.72448 4.58984
5.72582 4.5933
5.72716 4.59659
5.7285 4.59972
5.72984 4.60269
5.73118 4.60549
5.73252 4.60814
5.73386 4.61063
5.7352 4.61295
5.73654 4.61511
5.73788 4.61711
5.73922 4.61895
5.74056 4.62063
5.7419 4.62214
5.74324 4.62349
5.74458 4.62468
5.74592 4.62571
5.74726 4.62657
5.7486 4.62727
5.74994 4.62781
5.75128 4.62819
5.75262 4.6284
5.75396 4.62845
5.7553 4.62834
5.75664 4.62806
5.75798 4.62762
5.75932 4.62702
5.76066 4.62625
5.762 4.62533
5.76334 4.62424
5.76468 4.62298
5.76602 4.62157
5.76736 4.61999
5.7687 4.61825
5.77004 4.61635
5.77138 4.61428
5.77272 4.61206
5.77406 4.60967
5.7754 4.60712
5.77674 4.60441
5.77808 4.60154
5.77942 4.59851
5.78076 4.59531
5.7821 4.59196
5.78344 4.58845
5.78478 4.58477
5.78612 4.58094
5.78746 4.57695
5.7888 4.57279
5.79014 4.56848
5.79148 4.56401
5.79282 4.55939
5.79416 4.5546
5.7955 4.54966
5.79684 4.54456
5.79818 4.5393
5.79952 4.53389
5.80086 4.52832
5.8022 4.52259
5.80354 4.51671
5.80488 4.51068
5.80622 4.50449
5.80756 4.49814
5.8089 4.49165
5.81024 4.485
5.81158 4.47819
5.81292 4.47124
5.81426 4.46413
5.8156 4.45688
5.81694 4.44947
5.81828 4.44191
5.81962 4.4342
5.82096 4.42635
5.8223 4.41834
5.82364 4.41019
5.82498 4.40189
5.82632 4.39344
5.82766 4.38485
5.829 4.37611
5.83034 4.36722
5.83168 4.35819
5.83302 4.34902
5.83436 4.3397
5.8357 4.33025
5.83704 4.32065
5.83838 4.3109
5.83972 4.30102
5.84106 4.291
5.8424 4.28084
5.84374 4.27053
5.84508 4.2601
5.84642 4.24952
5.84776 4.23881
5.8491 4.22796
5.85044 4.21697
5.85178 4.20585
5.85312 4.1946
5.85446 4.18321
5.8558 4.17169
5.85714 4.16004
5.85848 4.14826
5.85982 4.13635
5.86116 4.12431
5.8625 4.11214
5.86384 4.09984
5.86518 4.08741
5.86652 4.07486
5.86786 4.06218
5.8692 4.04938
5.87054 4.03645
5.87188 4.0234
5.87322 4.01023
5.87456 3.99694
5.8759 3.98352
5.87724 3.96998
5.87858 3.95633
5.87992 3.94255
5.88126 3.92866
5.8826 3.91465
5.88394 3.90052
5.88528 3.88628
5.88662 3.87192
5.88796 3.85745
5.8893 3.84287
5.89064 3.82817
5.89198 3.81336
5.89332 3.79845
5.89466 3.78342
5.896 3.76828
5.89734 3.75304
5.89868 3.73768
5.90002 3.72222
5.90136 3.70666
5.9027 3.69099
5.90404 3.67522
5.90538 3.65934
5.90672 3.64336
5.90806 3.62728
5.9094 3.6111
5.91074 3.59481
5.91208 3.57843
5.91342 3.56195
5.91476 3.54538
5.9161 3.5287
5.91744 3.51193
5.91878 3.49507
5.92012 3.47811
5.92146 3.46106
5.9228 3.44392
5.92414 3.42668
5.92548 3.40935
5.92682 3.39194
5.92816 3.37443
5.9295 3.35684
5.93084 3.33915
5.93218 3.32139
5.93352 3.30353
5.93486 3.28559
5.9362 3.26757
5.93754 3.24946
5.93888 3.23127
5.94022 3.213
5.94156 3.19464
5.9429 3.17621
5.94424 3.15769
5.94558 3.1391
5.94692 3.12043
5.94826 3.10169
5.9496 3.08286
5.95094 3.06396
5.95228 3.04499
5.95362 3.02594
5.95496 3.00682
5.9563 2.98763
5.95764 2.96836
5.95898 2.94902
5.96032 2.92962
5.96166 2.91014
5.963 2.8906
5.96434 2.87098
5.96568 2.8513
5.96702 2.83156
5.96836 2.81175
5.9697 2.79187
5.97104 2.77193
5.97238 2.75192
5.97372 2.73186
5.97506 2.71173
5.9764 2.69154
5.97774 2.67128
5.97908 2.65097
5.98042 2.6306
5.98176 2.61017
5.9831 2.58969
5.98444 2.56914
5.98578 2.54854
5.98712 2.52789
5.98846 2.50718
5.9898 2.48641
5.99114 2.46559
5.99248 2.44472
5.99382 2.4238
5.99516 2.40282
5.9965 2.3818
5.99784 2.36072
5.99918 2.3396
6.00052 2.31842
6.00186 2.2972
6.0032 2.27593
6.00454 2.25461
6.00588 2.23324
6.00722 2.21183
6.00856 2.19038
6.0099 2.16888
6.01124 2.14733
6.01258 2.12574
6.01392 2.10411
6.01526 2.08244
6.0166 2.06073
6.01794 2.03897
6.01928 2.01718
6.02062 1.99534
6.02196 1.97347
6.0233 1.95156
6.02464 1.92961
6.02598 1.90762
6.02732 1.88559
6.02866 1.86353
6.03 1.84144
6.03134 1.8193
6.03268 1.79714
6.03402 1.77494
6.03536 1.7527
6.0367 1.73044
6.03804 1.70814
6.03938 1.68581
6.04072 1.66344
6.04206 1.64105
6.0434 1.61862
6.04474 1.59617
6.04608 1.57369
6.04742 1.55118
6.04876 1.52864
6.0501 1.50607
6.05144 1.48347
6.05278 1.46085
6.05412 1.4382
6.05546 1.41553
6.0568 1.39283
6.05814 1.37011
6.05948 1.34736
6.06082 1.32458
6.06216 1.30179
6.0635 1.27897
6.06484 1.25613
6.06618 1.23327
6.06752 1.21038
6.06886 1.18748
6.0702 1.16455
6.07154 1.1416
6.07288 1.11864
6.07422 1.09565
6.07556 1.07265
6.0769 1.04963
6.07824 1.02658
6.07958 1.00353
6.08092 0.980452
6.08226 0.95736
6.0836 0.934252
6.08494 0.911129
6.08628 0.88799
6.08762 0.864836
6.08896 0.841668
6.0903 0.818485
6.09164 0.795289
6.09298 0.77208
6.09432 0.748857
6.09566 0.725623
6.097 0.702376
6.09834 0.679118
6.09968 0.655848
6.10102 0.632568
6.10236 0.609277
6.1037 0.585976
6.10504 0.562666
6.10638 0.539346
6.10772 0.516018
6.10906 0.492681
6.1104 0.469336
6.11174 0.445983
6.11308 0.422624
6.11442 0.399257
6.11576 0.375884
6.1171 0.352504
6.11844 0.329119
6.11978 0.305729
6.12112 0.282334
6.12246 0.258934
6.1238 0.23553
6.12514 0.212122
6.12648 0.18871
6.12782 0.165296
6.12916 0.141879
6.1305 0.11846
6.13184 0.0950384
6.13318 0.0716156
6.13452 0.0481917
6.13586 0.024767
6.1372 0.00134193
6.13854 -0.0220832
6.13988 -0.0455079
6.14122 -0.068932
6.14256 -0.0923549
6.1439 -0.115776
6.14524 -0.139196
6.14658 -0.162613
6.14792 -0.186028
6.14926 -0.20944
6.1506 -0.232848
6.15194 -0.256252
6.15328 -0.279653
6.15462 -0.303049
6.15596 -0.32644
6.1573 -0.349825
6.15864 -0.373205
6.15998 -0.396579
6.16132 -0.419947
6.16266 -0.443307
6.164 -0.466661
6.16534 -0.490007
6.16668 -0.513344
6.16802 -0.536674
6.16936 -0.559995
6.1707 -0.583306
6.17204 -0.606608
6.17338 -0.6299
6.17472 -0.653181
6.17606 -0.676452
6.1774 -0.699712
6.17874 -0.72296
6.18008 -0.746196
6.18142 -0.76942
6.18276 -0.792631
6.1841 -0.815828
6.18544 -0.839012
6.18678 -0.862182
6.18812 -0.885338
6.18946 -0.908478
6.1908 -0.931604
6.19214 -0.954714
6.19348 -0.977807
6.19482 -1.00088
6.19616 -1.02394
6.1975 -1.04699
6.19884 -1.07001
6.20018 -1.09302
6.20152 -1.116
6.20286 -1.13897
6.2042 -1.16192
6.20554 -1.18485
6.20688 -1.20776
6.20822 -1.23065
6.20956 -1.25351
6.2109 -1.27635
6.21224 -1.29918
6.21358 -1.32197
6.21492 -1.34475
6.21626 -1.3675
6.2176 -1.39023
6.21894 -1.41293
6.22028 -1.43561
6.22162 -1.45826
6.22296 -1.48088
6.2243 -1.50348
6.22564 -1.52605
6.22698 -1.5486
6.22832 -1.57111
6.22966 -1.5936
6.231 -1.61605
6.23234 -1.63848
6.23368 -1.66088
6.23502 -1.68324
6.23636 -1.70558
6.2377 -1.72788
6.23904 -1.75015
6.24038 -1.77239
6.24172 -1.7946
6.24306 -1.81677
6.2444 -1.8389
6.24574 -1.861
6.24708 -1.88307
6.24842 -1.9051
6.24976 -1.92709
6.2511 -1.94904
6.25244 -1.97096
6.25378 -1.99284
6.25512 -2.01468
6.25646 -2.03648
6.2578 -2.05824
6.25914 -2.07996
6.26048 -2.10163
6.26182 -2.12327
6.26316 -2.14486
6.2645 -2.16641
6.26584 -2.18792
6.26718 -2.20938
6.26852 -2.23079
6.26986 -2.25216
6.2712 -2.27349
6.27254 -2.29476
6.27388 -2.31599
6.27522 -2.33717
6.27656 -2.3583
6.2779 -2.37939
6.27924 -2.40042
6.28058 -2.4214
6.28192 -2.44233
6.28326 -2.46321
6.2846 -2.48403
6.28594 -2.5048
6.28728 -2.52552
6.28862 -2.54618
6.28996 -2.56679
6.2913 -2.58734
6.29264 -2.60783
6.29398 -2.62827
6.29532 -2.64864
6.29666 -2.66896
6.298 -2.68922
6.29934 -2.70942
6.30068 -2.72955
6.30202 -2.74963
6.30336 -2.76964
6.3047 -2.78959
6.30604 -2.80947
6.30738 -2.82929
6.30872 -2.84904
6.31006 -2.86873
6.3114 -2.88835
6.31274 -2.9079
6.31408 -2.92739
6.31542 -2.9468
6.31676 -2.96615
6.3181 -2.98542
6.31944 -3.00462
6.32078 -3.02375
6.32212 -3.04281
6.32346 -3.06179
6.3248 -3.0807
6.32614 -3.09953
6.32748 -3.11829
6.32882 -3.13697
6.33016 -3.15557
6.3315 -3.17409
6.33284 -3.19253
6.33418 -3.2109
6.33552 -3.22918
6.33686 -3.24738
6.3382 -3.2655
6.33954 -3.28353
6.34088 -3.30148
6.34222 -3.31934
6.34356 -3.33712
6.3449 -3.35481
6.34624 -3.37242
6.34758 -3.38994
6.34892 -3.40736
6.35026 -3.4247
6.3516 -3.44195
6.35294 -3.4591
6.35428 -3.47616
6.35562 -3.49313
6.35696 -3.51001
6.3583 -3.52679
6.35964 -3.54347
6.36098 -3.56006
6.36232 -3.57655
6.36366 -3.59294
6.365 -3.60924
6.36634 -3.62543
6.36768 -3.64152
6.36902 -3.65751
6.37036 -3.6734
6.3717 -3.68919
6.37304 -3.70487
6.37438 -3.72045
6.37572 -3.73592
6.37706 -3.75128
6.3784 -3.76654
6.37974 -3.78169
6.38108 -3.79673
6.38242 -3.81166
6.38376 -3.82648
6.3851 -3.84119
6.38644 -3.85579
6.38778 -3.87027
6.38912 -3.88464
6.39046 -3.8989
6.3918 -3.91304
6.39314 -3.92706
6.39448 -3.94097
6.39582 -3.95475
6.39716 -3.96842
6.3985 -3.98197
6.39984 -3.9954
6.40118 -4.00871
6.40252 -4.0219
6.40386 -4.03497
6.4052 -4.04791
6.40654 -4.06072
6.40788 -4.07342
6.40922 -4.08598
6.41056 -4.09842
6.4119 -4.11074
6.41324 -4.12292
6.41458 -4.13498
6.41592 -4.1469
6.41726 -4.1587
6.4186 -4.17037
6.41994 -4.1819
6.42128 -4.1933
6.42262 -4.20457
6.42396 -4.2157
6.4253 -4.2267
6.42664 -4.23757
6.42798 -4.2483
6.42932 -4.25889
6.43066 -4.26935
6.432 -4.27966
6.43334 -4.28984
6.43468 -4.29988
6.43602 -4.30978
6.43736 -4.31954
6.4387 -4.32915
6.44004 -4.33863
6.44138 -4.34796
6.44272 -4.35715
6.44406 -4.3662
6.4454 -4.3751
6.44674 -4.38385
6.44808 -4.39246
6.44942 -4.40093
6.45076 -4.40924
6.4521 -4.41741
6.45344 -4.42544
6.45478 -4.43331
6.45612 -4.44104
6.45746 -4.44861
6.4588 -4.45604
6.46014 -4.46331
6.46148 -4.47043
6.46282 -4.47741
6.46416 -4.48423
6.4655 -4.49089
6.46684 -4.49741
6.46818 -4.50377
6.46952 -4.50998
6.47086 -4.51603
6.4722 -4.52193
6.47354 -4.52767
6.47488 -4.53326
6.47622 -4.53869
6.47756 -4.54396
6.4789 -4.54908
6.48024 -4.55404
6.48158 -4.55885
6.48292 -4.56349
6.48426 -4.56798
6.4856 -4.57231
6.48694 -4.57648
6.48828 -4.58049
6.48962 -4.58434
6.49096 -4.58803
6.4923 -4.59157
6.49364 -4.59494
6.49498 -4.59815
6.49632 -4.6012
6.49766 -4.60409
6.499 -4.60682
6.50034 -4.60939
6.50168 -4.61179
6.50302 -4.61404
6.50436 -4.61612
6.5057 -4.61804
6.50704 -4.6198
6.50838 -4.6214
6.50972 -4.62283
6.51106 -4.6241
6.5124 -4.62521
6.51374 -4.62616
6.51508 -4.62694
6.51642 -4.62756
6.51776 -4.62802
6.5191 -4.62831
6.52044 -4.62844
6.52178 -4.62841
6.52312 -4.62822
6.52446 -4.62786
6.5258 -4.62734
6.52714 -4.62666
6.52848 -4.62582
6.52982 -4.62481
6.53116 -4.62364
6.5325 -4.62231
6.53384 -4.62081
6.53518 -4.61915
6.53652 -4.61733
6.53786 -4.61535
6.5392 -4.61321
6.54054 -4.6109
6.54188 -4.60843
6.54322 -4.60581
6.54456 -4.60302
6.5459 -4.60007
6.54724 -4.59695
6.54858 -4.59368
6.54992 -4.59025
6.55126 -4.58666
6.5526 -4.5829
6.55394 -4.57899
6.55528 -4.57492
6.55662 -4.57069
6.55796 -4.5663
6.5593 -4.56175
6.56064 -4.55705
6.56198 -4.55218
6.56332 -4.54716
6.56466 -4.54199
6.566 -4.53665
6.56734 -4.53116
6.56868 -4.52552
6.57002 -4.51971
6.57136 -4.51376
6.5727 -4.50765
6.57404 -4.50138
6.57538 -4.49496
6.57672 -4.48839
6.57806 -4.48166
6.5794 -4.47479
6.58074 -4.46776
6.58208 -4.46058
6.58342 -4.45324
6.58476 -4.44576
6.5861 -4.43813
6.58744 -4.43035
6.58878 -4.42242
6.59012 -4.41434
6.59146 -4.40612
6.5928 -4.39774
6.59414 -4.38922
6.59548 -4.38056
6.59682 -4.37175
6.59816 -4.36279
6.5995 -4.35369
6.60084 -4.34445
6.60218 -4.33506
6.60352 -4.32553
6.60486 -4.31586
6.6062 -4.30605
6.60754 -4.2961
6.60888 -4.28601
6.61022 -4.27578
6.61156 -4.26541
6.6129 -4.2549
6.61424 -4.24426
6.61558 -4.23348
6.61692 -4.22256
6.61826 -4.21151
6.6196 -4.20032
6.62094 -4.18901
6.62228 -4.17755
6.62362 -4.16597
6.62496 -4.15425
6.6263 -4.14241
6.62764 -4.13043
6.62898 -4.11833
6.63032 -4.10609
6.63166 -4.09373
6.633 -4.08125
6.63434 -4.06863
6.63568 -4.05589
6.63702 -4.04303
6.63836 -4.03004
6.6397 -4.01693
6.64104 -4.00369
6.64238 -3.99034
6.64372 -3.97686
6.64506 -3.96327
6.6464 -3.94955
6.64774 -3.93572
6.64908 -3.92177
6.65042 -3.9077
6.65176 -3.89352
6.6531 -3.87922
6.65444 -3.86481
6.65578 -3.85028
6.65712 -3.83564
6.65846 -3.82089
6.6598 -3.80603
6.66114 -3.79105
6.66248 -3.77597
6.66382 -3.76078
6.66516 -3.74548
6.6665 -3.73008
6.66784 -3.71457
6.66918 -3.69895
6.67052 -3.68323
6.67186 -3.6674
6.6732 -3.65148
6.67454 -3.63545
6.67588 -3.61932
6.67722 -3.60308
6.67856 -3.58675
6.6799 -3.57032
6.68124 -3.5538
6.68258 -3.53717
6.68392 -3.52045
6.68526 -3.50363
6.6866 -3.48672
6.68794 -3.46972
6.68928 -3.45262
6.69062 -3.43543
6.69196 -3.41815
6.6933 -3.40078
6.69464 -3.38332
6.69598 -3.36577
6.69732 -3.34813
6.69866 -3.33041
6.7 -3.3126
