3.57512 -0.54161
3.57646 -0.54693
3.5778 -0.552231
3.57914 -0.557513
3.58048 -0.562777
3.58182 -0.568023
3.58316 -0.573249
3.5845 -0.578456
3.58584 -0.583644
3.58718 -0.588813
3.58852 -0.593962
3.58986 -0.599091
3.5912 -0.604201
3.59254 -0.60929
3.59388 -0.61436
3.59522 -0.619409
3.59656 -0.624437
3.5979 -0.629445
3.59924 -0.634433
3.60058 -0.639399
3.60192 -0.644345
3.60326 -0.649269
3.6046 -0.654172
3.60594 -0.659054
3.60728 -0.663914
3.60862 -0.668752
3.60996 -0.673569
3.6113 -0.678363
3.61264 -0.683136
3.61398 -0.687886
3.61532 -0.692614
3.61666 -0.69732
3.618 -0.702003
3.61934 -0.706663
3.62068 -0.7113
3.62202 -0.715915
3.62336 -0.720506
3.6247 -0.725074
3.62604 -0.729619
3.62738 -0.73414
3.62872 -0.738638
3.63006 -0.743112
3.6314 -0.747562
3.63274 -0.751988
3.63408 -0.75639
3.63542 -0.760768
3.63676 -0.765122
3.6381 -0.769451
3.63944 -0.773756
3.64078 -0.778037
3.64212 -0.782292
3.64346 -0.786523
3.6448 -0.790729
3.64614 -0.79491
3.64748 -0.799065
3.64882 -0.803196
3.65016 -0.807301
3.6515 -0.811381
3.65284 -0.815435
3.65418 -0.819464
3.65552 -0.823467
3.65686 -0.827444
3.6582 -0.831395
3.65954 -0.83532
3.66088 -0.839219
3.66222 -0.843092
3.66356 -0.846938
3.6649 -0.850758
3.66624 -0.854552
3.66758 -0.858319
3.66892 -0.86206
3.67026 -0.865774
3.6716 -0.869461
3.67294 -0.873121
3.67428 -0.876754
3.67562 -0.88036
3.67696 -0.883939
3.6783 -0.887491
3.67964 -0.891015
3.68098 -0.894512
3.68232 -0.897982
3.68366 -0.901424
3.685 -0.904838
3.68634 -0.908225
3.68768 -0.911584
3.68902 -0.914915
3.69036 -0.918219
3.6917 -0.921494
3.69304 -0.924741
3.69438 -0.927961
3.69572 -0.931152
3.69706 -0.934314
3.6984 -0.937449
3.69974 -0.940555
3.70108 -0.943632
3.70242 -0.946682
3.70376 -0.949702
3.7051 -0.952694
3.70644 -0.955657
3.70778 -0.958592
3.70912 -0.961497
3.71046 -0.964374
3.7118 -0.967222
3.71314 -0.970041
3.71448 -0.972831
3.71582 -0.975592
3.71716 -0.978323
3.7185 -0.981026
3.71984 -0.983699
3.72118 -0.986343
3.72252 -0.988957
3.72386 -0.991542
3.7252 -0.994098
3.72654 -0.996624
3.72788 -0.99912
3.72922 -1.00159
3.73056 -1.00402
3.7319 -1.00643
3.73324 -1.00881
3.73458 -1.01116
3.73592 -1.01348
3.73726 -1.01576
3.7386 -1.01802
3.73994 -1.02025
3.74128 -1.02245
3.74262 -1.02462
3.74396 -1.02676
3.7453 -1.02886
3.74664 -1.03094
3.74798 -1.03299
3.74932 -1.03501
3.75066 -1.03699
3.752 -1.03895
3.75334 -1.04088
3.75468 -1.04277
3.75602 -1.04464
3.75736 -1.04647
3.7587 -1.04828
3.76004 -1.05005
3.76138 -1.0518
3.76272 -1.05351
3.76406 -1.05519
3.7654 -1.05685
3.76674 -1.05847
3.76808 -1.06006
3.76942 -1.06162
3.77076 -1.06315
3.7721 -1.06464
3.77344 -1.06611
3.77478 -1.06755
3.77612 -1.06895
3.77746 -1.07033
3.7788 -1.07167
3.78014 -1.07299
3.78148 -1.07427
3.78282 -1.07552
3.78416 -1.07674
3.7855 -1.07793
3.78684 -1.07909
3.78818 -1.08021
3.78952 -1.08131
3.79086 -1.08238
3.7922 -1.08341
3.79354 -1.08441
3.79488 -1.08538
3.79622 -1.08632
3.79756 -1.08723
3.7989 -1.08811
3.80024 -1.08896
3.80158 -1.08978
3.80292 -1.09056
3.80426 -1.09131
3.8056 -1.09204
3.80694 -1.09273
3.80828 -1.09339
3.80962 -1.09401
3.81096 -1.09461
3.8123 -1.09518
3.81364 -1.09571
3.81498 -1.09621
3.81632 -1.09669
3.81766 -1.09713
3.819 -1.09753
3.82034 -1.09791
3.82168 -1.09826
3.82302 -1.09857
3.82436 -1.09886
3.8257 -1.09911
3.82704 -1.09933
3.82838 -1.09952
3.82972 -1.09968
3.83106 -1.0998
3.8324 -1.0999
3.83374 -1.09996
3.83508 -1.1
3.83642 -1.1
3.83776 -1.09997
3.8391 -1.09991
3.84044 -1.09981
3.84178 -1.09969
3.84312 -1.09953
3.84446 -1.09934
3.8458 -1.09913
3.84714 -1.09888
3.84848 -1.09859
3.84982 -1.09828
3.85116 -1.09794
3.8525 -1.09756
3.85384 -1.09716
3.85518 -1.09672
3.85652 -1.09625
3.85786 -1.09575
3.8592 -1.09522
3.86054 -1.09465
3.86188 -1.09406
3.86322 -1.09343
3.86456 -1.09277
3.8659 -1.09209
3.86724 -1.09137
3.86858 -1.09061
3.86992 -1.08983
3.87126 -1.08902
3.8726 -1.08817
3.87394 -1.0873
3.87528 -1.08639
3.87662 -1.08545
3.87796 -1.08448
3.8793 -1.08348
3.88064 -1.08245
3.88198 -1.08139
3.88332 -1.08029
3.88466 -1.07917
3.886 -1.07801
3.88734 -1.07683
3.88868 -1.07561
3.89002 -1.07436
3.89136 -1.07308
3.8927 -1.07177
3.89404 -1.07043
3.89538 -1.06905
3.89672 -1.06765
3.89806 -1.06622
3.8994 -1.06475
3.90074 -1.06325
3.90208 -1.06173
3.90342 -1.06017
3.90476 -1.05858
3.9061 -1.05696
3.90744 -1.05531
3.90878 -1.05363
3.91012 -1.05192
3.91146 -1.05018
3.9128 -1.04841
3.91414 -1.0466
3.91548 -1.04477
3.91682 -1.04291
3.91816 -1.04101
3.9195 -1.03909
3.92084 -1.03714
3.92218 -1.03515
3.92352 -1.03313
3.92486 -1.03109
3.9262 -1.02901
3.92754 -1.02691
3.92888 -1.02477
3.93022 -1.02261
3.93156 -1.02041
3.9329 -1.01818
3.93424 -1.01593
3.93558 -1.01364
3.93692 -1.01132
3.93826 -1.00898
3.9396 -1.0066
3.94094 -1.0042
3.94228 -1.00176
3.94362 -0.999298
3.94496 -0.996803
3.9463 -0.994279
3.94764 -0.991726
3.94898 -0.989143
3.95032 -0.986531
3.95166 -0.983889
3.953 -0.981218
3.95434 -0.978518
3.95568 -0.975788
3.95702 -0.973029
3.95836 -0.970242
3.9597 -0.967425
3.96104 -0.964579
3.96238 -0.961704
3.96372 -0.958801
3.96506 -0.955868
3.9664 -0.952907
3.96774 -0.949917
3.96908 -0.946899
3.97042 -0.943851
3.97176 -0.940776
3.9731 -0.937672
3.97444 -0.934539
3.97578 -0.931379
3.97712 -0.92819
3.97846 -0.924972
3.9798 -0.921727
3.98114 -0.918454
3.98248 -0.915153
3.98382 -0.911823
3.98516 -0.908466
3.9865 -0.905081
3.98784 -0.901669
3.98918 -0.898229
3.99052 -0.894761
3.99186 -0.891266
3.9932 -0.887744
3.99454 -0.884194
3.99588 -0.880617
3.99722 -0.877013
3.99856 -0.873382
3.9999 -0.869723
4.00124 -0.866038
4.00258 -0.862326
4.00392 -0.858588
4.00526 -0.854822
4.0066 -0.851031
4.00794 -0.847212
4.00928 -0.843368
4.01062 -0.839497
4.01196 -0.8356
4.0133 -0.831676
4.01464 -0.827727
4.01598 -0.823752
4.01732 -0.819751
4.01866 -0.815724
4.02 -0.811672
4.02134 -0.807594
4.02268 -0.80349
4.02402 -0.799362
4.02536 -0.795208
4.0267 -0.791029
4.02804 -0.786825
4.02938 -0.782596
4.03072 -0.778342
4.03206 -0.774063
4.0334 -0.76976
4.03474 -0.765432
4.03608 -0.76108
4.03742 -0.756704
4.03876 -0.752304
4.0401 -0.747879
4.04144 -0.743431
4.04278 -0.738958
4.04412 -0.734462
4.04546 -0.729943
4.0468 -0.7254
4.04814 -0.720833
4.04948 -0.716244
4.05082 -0.711631
4.05216 -0.706995
4.0535 -0.702337
4.05484 -0.697656
4.05618 -0.692952
4.05752 -0.688225
4.05886 -0.683476
4.0602 -0.678706
4.06154 -0.673912
4.06288 -0.669097
4.06422 -0.664261
4.06556 -0.659402
4.0669 -0.654522
4.06824 -0.64962
4.06958 -0.644698
4.07092 -0.639754
4.07226 -0.634789
4.0736 -0.629803
4.07494 -0.624796
4.07628 -0.619769
4.07762 -0.614721
4.07896 -0.609653
4.0803 -0.604565
4.08164 -0.599457
4.08298 -0.594329
4.08432 -0.589182
4.08566 -0.584014
4.087 -0.578828
4.08834 -0.573622
4.08968 -0.568397
4.09102 -0.563153
4.09236 -0.55789
4.0937 -0.552609
4.09504 -0.547309
4.09638 -0.541991
4.09772 -0.536655
4.09906 -0.531301
4.1004 -0.525929
4.10174 -0.520539
4.10308 -0.515132
4.10442 -0.509707
4.10576 -0.504265
4.1071 -0.498807
4.10844 -0.493331
4.10978 -0.487839
4.11112 -0.48233
4.11246 -0.476805
4.1138 -0.471264
4.11514 -0.465706
4.11648 -0.460133
4.11782 -0.454545
4.11916 -0.448941
4.1205 -0.443321
4.12184 -0.437687
4.12318 -0.432037
4.12452 -0.426373
4.12586 -0.420695
4.1272 -0.415002
4.12854 -0.409294
4.12988 -0.403573
4.13122 -0.397838
4.13256 -0.392089
4.1339 -0.386327
4.13524 -0.380552
4.13658 -0.374763
4.13792 -0.368962
4.13926 -0.363148
4.1406 -0.357321
4.14194 -0.351482
4.14328 -0.345631
4.14462 -0.339769
4.14596 -0.333894
4.1473 -0.328008
4.14864 -0.32211
4.14998 -0.316202
4.15132 -0.310282
4.15266 -0.304352
4.154 -0.298411
4.15534 -0.29246
4.15668 -0.286498
4.15802 -0.280527
4.15936 -0.274546
4.1607 -0.268555
4.16204 -0.262555
4.16338 -0.256546
4.16472 -0.250528
4.16606 -0.244501
4.1674 -0.238466
4.16874 -0.232423
4.17008 -0.226371
4.17142 -0.220311
4.17276 -0.214244
4.1741 -0.208169
4.17544 -0.202087
4.17678 -0.195998
4.17812 -0.189902
4.17946 -0.1838
4.1808 -0.177691
4.18214 -0.171575
4.18348 -0.165454
4.18482 -0.159327
4.18616 -0.153195
4.1875 -0.147057
4.18884 -0.140913
4.19018 -0.134765
4.19152 -0.128612
4.19286 -0.122455
4.1942 -0.116293
4.19554 -0.110128
4.19688 -0.103958
4.19822 -0.097785
4.19956 -0.0916083
4.2009 -0.0854284
4.20224 -0.0792455
4.20358 -0.0730598
4.20492 -0.0668715
4.20626 -0.0606809
4.2076 -0.0544882
4.20894 -0.0482935
4.21028 -0.0420972
4.21162 -0.0358993
4.21296 -0.0297002
4.2143 -0.0235001
4.21564 -0.0172991
4.21698 -0.0110976
4.21832 -0.00489558
4.21966 0.00130656
4.221 0.00750866
4.22234 0.0137105
4.22368 0.0199118
4.22502 0.0261125
4.22636 0.0323122
4.2277 0.0385108
4.22904 0.0447081
4.23038 0.0509037
4.23172 0.0570976
4.23306 0.0632895
4.2344 0.0694791
4.23574 0.0756663
4.23708 0.0818508
4.23842 0.0880325
4.23976 0.0942111
4.2411 0.100386
4.24244 0.106558
4.24378 0.112726
4.24512 0.11889
4.24646 0.12505
4.2478 0.131205
4.24914 0.137356
4.25048 0.143502
4.25182 0.149643
4.25316 0.155779
4.2545 0.161909
4.25584 0.168034
4.25718 0.174153
4.25852 0.180265
4.25986 0.186372
4.2612 0.192471
4.26254 0.198565
4.26388 0.204651
4.26522 0.21073
4.26656 0.216801
4.2679 0.222865
4.26924 0.228922
4.27058 0.23497
4.27192 0.24101
4.27326 0.247042
4.2746 0.253065
4.27594 0.259079
4.27728 0.265084
4.27862 0.27108
4.27996 0.277067
4.2813 0.283044
4.28264 0.289011
4.28398 0.294968
4.28532 0.300915
4.28666 0.306852
4.288 0.312777
4.28934 0.318692
4.29068 0.324596
4.29202 0.330489
4.29336 0.336371
4.2947 0.34224
4.29604 0.348098
4.29738 0.353944
4.29872 0.359778
4.30006 0.365599
4.3014 0.371408
4.30274 0.377204
4.30408 0.382987
4.30542 0.388757
4.30676 0.394513
4.3081 0.400256
4.30944 0.405985
4.31078 0.411701
4.31212 0.417402
4.31346 0.423089
4.3148 0.428762
4.31614 0.43442
4.31748 0.440063
4.31882 0.445691
4.32016 0.451304
4.3215 0.456901
4.32284 0.462483
4.32418 0.46805
4.32552 0.4736
4.32686 0.479135
4.3282 0.484653
4.32954 0.490155
4.33088 0.49564
4.33222 0.501109
4.33356 0.50656
4.3349 0.511995
4.33624 0.517412
4.33758 0.522812
4.33892 0.528194
4.34026 0.533559
4.3416 0.538906
4.34294 0.544234
4.34428 0.549545
4.34562 0.554837
4.34696 0.56011
4.3483 0.565365
4.34964 0.570601
4.35098 0.575818
4.35232 0.581015
4.35366 0.586194
4.355 0.591353
4.35634 0.596492
4.35768 0.601612
4.35902 0.606711
4.36036 0.611791
4.3617 0.61685
4.36304 0.621889
4.36438 0.626908
4.36572 0.631906
4.36706 0.636883
4.3684 0.641839
4.36974 0.646774
4.37108 0.651688
4.37242 0.656581
4.37376 0.661452
4.3751 0.666301
4.37644 0.671129
4.37778 0.675935
4.37912 0.680718
4.38046 0.68548
4.3818 0.690219
4.38314 0.694936
4.38448 0.699631
4.38582 0.704302
4.38716 0.708951
4.3885 0.713577
4.38984 0.71818
4.39118 0.72276
4.39252 0.727317
4.39386 0.73185
4.3952 0.73636
4.39654 0.740846
4.39788 0.745308
4.39922 0.749746
4.40056 0.754161
4.4019 0.758551
4.40324 0.762917
4.40458 0.767259
4.40592 0.771576
4.40726 0.775869
4.4086 0.780137
4.40994 0.78438
4.41128 0.788599
4.41262 0.792792
4.41396 0.796961
4.4153 0.801104
4.41664 0.805222
4.41798 0.809315
4.41932 0.813382
4.42066 0.817424
4.422 0.82144
4.42334 0.82543
4.42468 0.829394
4.42602 0.833332
4.42736 0.837245
4.4287 0.841131
4.43004 0.844991
4.43138 0.848824
4.43272 0.852632
4.43406 0.856412
4.4354 0.860166
4.43674 0.863894
4.43808 0.867594
4.43942 0.871268
4.44076 0.874915
4.4421 0.878535
4.44344 0.882127
4.44478 0.885693
4.44612 0.889231
4.44746 0.892742
4.4488 0.896226
4.45014 0.899682
4.45148 0.90311
4.45282 0.906511
4.45416 0.909884
4.4555 0.913229
4.45684 0.916547
4.45818 0.919836
4.45952 0.923098
4.46086 0.926331
4.4622 0.929537
4.46354 0.932714
4.46488 0.935863
4.46622 0.938983
4.46756 0.942075
4.4689 0.945139
4.47024 0.948174
4.47158 0.95118
4.47292 0.954158
4.47426 0.957107
4.4756 0.960028
4.47694 0.962919
4.47828 0.965782
4.47962 0.968615
4.48096 0.97142
4.4823 0.974195
4.48364 0.976942
4.48498 0.979659
4.48632 0.982347
4.48766 0.985006
4.489 0.987635
4.49034 0.990235
4.49168 0.992805
4.49302 0.995346
4.49436 0.997858
4.4957 1.00034
4.49704 1.00279
4.49838 1.00521
4.49972 1.00761
4.50106 1.00997
4.5024 1.0123
4.50374 1.01461
4.50508 1.01688
4.50642 1.01912
4.50776 1.02134
4.5091 1.02352
4.51044 1.02568
4.51178 1.0278
4.51312 1.02989
4.51446 1.03195
4.5158 1.03399
4.51714 1.03599
4.51848 1.03796
4.51982 1.0399
4.52116 1.04182
4.5225 1.0437
4.52384 1.04555
4.52518 1.04737
4.52652 1.04916
4.52786 1.05092
4.5292 1.05265
4.53054 1.05434
4.53188 1.05601
4.53322 1.05765
4.53456 1.05925
4.5359 1.06083
4.53724 1.06237
4.53858 1.06389
4.53992 1.06537
4.54126 1.06682
4.5426 1.06825
4.54394 1.06964
4.54528 1.071
4.54662 1.07232
4.54796 1.07362
4.5493 1.07489
4.55064 1.07613
4.55198 1.07733
4.55332 1.0785
4.55466 1.07965
4.556 1.08076
4.55734 1.08184
4.55868 1.08289
4.56002 1.08391
4.56136 1.0849
4.5627 1.08585
4.56404 1.08678
4.56538 1.08767
4.56672 1.08853
4.56806 1.08937
4.5694 1.09017
4.57074 1.09093
4.57208 1.09167
4.57342 1.09238
4.57476 1.09305
4.5761 1.0937
4.57744 1.09431
4.57878 1.09489
4.58012 1.09544
4.58146 1.09596
4.5828 1.09645
4.58414 1.09691
4.58548 1.09733
4.58682 1.09772
4.58816 1.09809
4.5895 1.09842
4.59084 1.09872
4.59218 1.09899
4.59352 1.09922
4.59486 1.09943
4.5962 1.0996
4.59754 1.09974
4.59888 1.09986
4.60022 1.09993
4.60156 1.09998
4.6029 1.1
4.60424 1.09999
4.60558 1.09994
4.60692 1.09986
4.60826 1.09975
4.6096 1.09961
4.61094 1.09944
4.61228 1.09924
4.61362 1.09901
4.61496 1.09874
4.6163 1.09844
4.61764 1.09812
4.61898 1.09776
4.62032 1.09737
4.62166 1.09694
4.623 1.09649
4.62434 1.09601
4.62568 1.09549
4.62702 1.09494
4.62836 1.09436
4.6297 1.09375
4.63104 1.09311
4.63238 1.09244
4.63372 1.09173
4.63506 1.091
4.6364 1.09023
4.63774 1.08944
4.63908 1.08861
4.64042 1.08775
4.64176 1.08685
4.6431 1.08593
4.64444 1.08498
4.64578 1.08399
4.64712 1.08298
4.64846 1.08193
4.6498 1.08085
4.65114 1.07974
4.65248 1.0786
4.65382 1.07743
4.65516 1.07623
4.6565 1.075
4.65784 1.07373
4.65918 1.07244
4.66052 1.07111
4.66186 1.06975
4.6632 1.06837
4.66454 1.06695
4.66588 1.0655
4.66722 1.06402
4.66856 1.06251
4.6699 1.06096
4.67124 1.05939
4.67258 1.05779
4.67392 1.05615
4.67526 1.05449
4.6766 1.05279
4.67794 1.05107
4.67928 1.04931
4.68062 1.04752
4.68196 1.04571
4.6833 1.04386
4.68464 1.04198
4.68598 1.04007
4.68732 1.03813
4.68866 1.03616
4.69 1.03416
4.69134 1.03213
4.69268 1.03007
4.69402 1.02798
4.69536 1.02586
4.6967 1.02371
4.69804 1.02153
4.69938 1.01932
4.70072 1.01707
4.70206 1.0148
4.7034 1.0125
4.70474 1.01017
4.70608 1.00781
4.70742 1.00542
4.70876 1.003
4.7101 1.00055
4.71144 0.998072
4.71278 0.995563
4.71412 0.993025
4.71546 0.990457
4.7168 0.987859
4.71814 0.985232
4.71948 0.982576
4.72082 0.979891
4.72216 0.977176
4.7235 0.974432
4.72484 0.971659
4.72618 0.968857
4.72752 0.966026
4.72886 0.963166
4.7302 0.960277
4.73154 0.957359
4.73288 0.954412
4.73422 0.951437
4.73556 0.948433
4.7369 0.9454
4.73824 0.942339
4.73958 0.93925
4.74092 0.936132
4.74226 0.932985
4.7436 0.929811
4.74494 0.926608
4.74628 0.923377
4.74762 0.920118
4.74896 0.91683
4.7503 0.913515
4.75164 0.910172
4.75298 0.906802
4.75432 0.903403
4.75566 0.899977
4.757 0.896523
4.75834 0.893042
4.75968 0.889534
4.76102 0.885998
4.76236 0.882435
4.7637 0.878844
4.76504 0.875227
4.76638 0.871582
4.76772 0.867911
4.76906 0.864212
4.7704 0.860487
4.77174 0.856736
4.77308 0.852957
4.77442 0.849152
4.77576 0.845321
4.7771 0.841463
4.77844 0.837579
4.77978 0.833669
4.78112 0.829733
4.78246 0.825771
4.7838 0.821783
4.78514 0.81777
4.78648 0.81373
4.78782 0.809665
4.78916 0.805575
4.7905 0.801459
4.79184 0.797318
4.79318 0.793151
4.79452 0.78896
4.79586 0.784744
4.7972 0.780502
4.79854 0.776236
4.79988 0.771946
4.80122 0.76763
4.80256 0.763291
4.8039 0.758927
4.80524 0.754538
4.80658 0.750126
4.80792 0.74569
4.80926 0.74123
4.8106 0.736746
4.81194 0.732238
4.81328 0.727707
4.81462 0.723152
4.81596 0.718574
4.8173 0.713973
4.81864 0.709349
4.81998 0.704702
4.82132 0.700033
4.82266 0.69534
4.824 0.690625
4.82534 0.685888
4.82668 0.681128
4.82802 0.676346
4.82936 0.671542
4.8307 0.666716
4.83204 0.661869
4.83338 0.657
4.83472 0.652109
4.83606 0.647197
4.8374 0.642264
4.83874 0.637309
4.84008 0.632334
4.84142 0.627338
4.84276 0.622321
4.8441 0.617284
4.84544 0.612226
4.84678 0.607148
4.84812 0.60205
4.84946 0.596933
4.8508 0.591795
4.85214 0.586638
4.85348 0.581461
4.85482 0.576265
4.85616 0.571049
4.8575 0.565815
4.85884 0.560562
4.86018 0.55529
4.86152 0.55
4.86286 0.544691
4.8642 0.539364
4.86554 0.534019
4.86688 0.528656
4.86822 0.523275
4.86956 0.517876
4.8709 0.512461
4.87224 0.507027
4.87358 0.501577
4.87492 0.49611
4.87626 0.490626
4.8776 0.485126
4.87894 0.479609
4.88028 0.474076
4.88162 0.468527
4.88296 0.462962
4.8843 0.457381
4.88564 0.451785
4.88698 0.446173
4.88832 0.440546
4.88966 0.434905
4.891 0.429248
4.89234 0.423577
4.89368 0.417891
4.89502 0.412191
4.89636 0.406477
4.8977 0.400748
4.89904 0.395007
4.90038 0.389251
4.90172 0.383483
4.90306 0.377701
4.9044 0.371906
4.90574 0.366098
4.90708 0.360278
4.90842 0.354445
4.90976 0.3486
4.9111 0.342744
4.91244 0.336875
4.91378 0.330995
4.91512 0.325103
4.91646 0.3192
4.9178 0.313286
4.91914 0.307361
4.92048 0.301425
4.92182 0.295479
4.92316 0.289523
4.9245 0.283557
4.92584 0.27758
4.92718 0.271595
4.92852 0.265599
4.92986 0.259595
4.9312 0.253581
4.93254 0.247559
4.93388 0.241528
4.93522 0.235489
4.93656 0.229441
4.9379 0.223386
4.93924 0.217322
4.94058 0.211251
4.94192 0.205173
4.94326 0.199087
4.9446 0.192995
4.94594 0.186896
4.94728 0.18079
4.94862 0.174678
4.94996 0.168559
4.9513 0.162435
4.95264 0.156306
4.95398 0.15017
4.95532 0.14403
4.95666 0.137884
4.958 0.131734
4.95934 0.125579
4.96068 0.119419
4.96202 0.113255
4.96336 0.107088
4.9647 0.100916
4.96604 0.0947413
4.96738 0.0885631
4.96872 0.0823817
4.97006 0.0761974
4.9714 0.0700104
4.97274 0.0638209
4.97408 0.0576292
4.97542 0.0514355
4.97676 0.04524
4.9781 0.0390429
4.97944 0.0328444
4.98078 0.0266448
4.98212 0.0204442
4.98346 0.0142429
4.9848 0.00804109
4.98614 0.00183901
4.98748 -0.00436314
4.98882 -0.0105651
4.99016 -0.0167668
4.9915 -0.0229678
4.99284 -0.029168
4.99418 -0.0353672
4.99552 -0.0415652
4.99686 -0.0477617
4.9982 -0.0539565
4.99954 -0.0601494
5.00088 -0.0663402
5.00222 -0.0725286
5.00356 -0.0787146
5.0049 -0.0848977
5.00624 -0.0910779
5.00758 -0.0972548
5.00892 -0.103428
5.01026 -0.109598
5.0116 -0.115764
5.01294 -0.121926
5.01428 -0.128084
5.01562 -0.134237
5.01696 -0.140386
5.0183 -0.146529
5.01964 -0.152668
5.02098 -0.158801
5.02232 -0.164928
5.02366 -0.17105
5.025 -0.177166
5.02634 -0.183276
5.02768 -0.189379
5.02902 -0.195475
5.03036 -0.201565
5.0317 -0.207647
5.03304 -0.213723
5.03438 -0.219791
5.03572 -0.225851
5.03706 -0.231903
5.0384 -0.237948
5.03974 -0.243984
5.04108 -0.250011
5.04242 -0.25603
5.04376 -0.26204
5.0451 -0.26804
5.04644 -0.274032
5.04778 -0.280014
5.04912 -0.285986
5.05046 -0.291948
5.0518 -0.2979
5.05314 -0.303842
5.05448 -0.309773
5.05582 -0.315694
5.05716 -0.321603
5.0585 -0.327502
5.05984 -0.333389
5.06118 -0.339265
5.06252 -0.345129
5.06386 -0.350981
5.0652 -0.356821
5.06654 -0.362648
5.06788 -0.368463
5.06922 -0.374266
5.07056 -0.380055
5.0719 -0.385832
5.07324 -0.391595
5.07458 -0.397345
5.07592 -0.403081
5.07726 -0.408804
5.0786 -0.414512
5.07994 -0.420207
5.08128 -0.425886
5.08262 -0.431552
5.08396 -0.437202
5.0853 -0.442838
5.08664 -0.448459
5.08798 -0.454064
5.08932 -0.459654
5.09066 -0.465229
5.092 -0.470787
5.09334 -0.47633
5.09468 -0.481856
5.09602 -0.487367
5.09736 -0.49286
5.0987 -0.498337
5.10004 -0.503797
5.10138 -0.509241
5.10272 -0.514667
5.10406 -0.520075
5.1054 -0.525467
5.10674 -0.53084
5.10808 -0.536196
5.10942 -0.541534
5.11076 -0.546854
5.1121 -0.552155
5.11344 -0.557438
5.11478 -0.562702
5.11612 -0.567948
5.11746 -0.573174
5.1188 -0.578382
5.12014 -0.58357
5.12148 -0.588739
5.12282 -0.593888
5.12416 -0.599018
5.1255 -0.604128
5.12684 -0.609217
5.12818 -0.614287
5.12952 -0.619336
5.13086 -0.624365
5.1322 -0.629374
5.13354 -0.634361
5.13488 -0.639328
5.13622 -0.644274
5.13756 -0.649199
5.1389 -0.654102
5.14024 -0.658984
5.14158 -0.663844
5.14292 -0.668683
5.14426 -0.6735
5.1456 -0.678295
5.14694 -0.683068
5.14828 -0.687818
5.14962 -0.692547
5.15096 -0.697253
5.1523 -0.701936
5.15364 -0.706596
5.15498 -0.711234
5.15632 -0.715849
5.15766 -0.72044
5.159 -0.725009
5.16034 -0.729554
5.16168 -0.734075
5.16302 -0.738573
5.16436 -0.743048
5.1657 -0.747498
5.16704 -0.751925
5.16838 -0.756327
5.16972 -0.760706
5.17106 -0.76506
5.1724 -0.76939
5.17374 -0.773695
5.17508 -0.777975
5.17642 -0.782231
5.17776 -0.786463
5.1791 -0.790669
5.18044 -0.79485
5.18178 -0.799006
5.18312 -0.803137
5.18446 -0.807242
5.1858 -0.811323
5.18714 -0.815377
5.18848 -0.819406
5.18982 -0.823409
5.19116 -0.827387
5.1925 -0.831338
5.19384 -0.835264
5.19518 -0.839163
5.19652 -0.843036
5.19786 -0.846883
5.1992 -0.850704
5.20054 -0.854498
5.20188 -0.858266
5.20322 -0.862007
5.20456 -0.865721
5.2059 -0.869408
5.20724 -0.873069
5.20858 -0.876702
5.20992 -0.880309
5.21126 -0.883888
5.2126 -0.88744
5.21394 -0.890965
5.21528 -0.894462
5.21662 -0.897932
5.21796 -0.901375
5.2193 -0.90479
5.22064 -0.908177
5.22198 -0.911536
5.22332 -0.914868
5.22466 -0.918172
5.226 -0.921447
5.22734 -0.924695
5.22868 -0.927915
5.23002 -0.931106
5.23136 -0.934269
5.2327 -0.937404
5.23404 -0.940511
5.23538 -0.943589
5.23672 -0.946638
5.23806 -0.949659
5.2394 -0.952652
5.24074 -0.955615
5.24208 -0.95855
5.24342 -0.961456
5.24476 -0.964333
5.2461 -0.967182
5.24744 -0.970001
5.24878 -0.972791
5.25012 -0.975552
5.25146 -0.978284
5.2528 -0.980987
5.25414 -0.983661
5.25548 -0.986305
5.25682 -0.98892
5.25816 -0.991505
5.2595 -0.994061
5.26084 -0.996588
5.26218 -0.999085
5.26352 -1.00155
5.26486 -1.00399
5.2662 -1.0064
5.26754 -1.00878
5.26888 -1.01112
5.27022 -1.01344
5.27156 -1.01573
5.2729 -1.01799
5.27424 -1.02022
5.27558 -1.02242
5.27692 -1.02459
5.27826 -1.02673
5.2796 -1.02883
5.28094 -1.03091
5.28228 -1.03296
5.28362 -1.03498
5.28496 -1.03697
5.2863 -1.03892
5.28764 -1.04085
5.28898 -1.04275
5.29032 -1.04461
5.29166 -1.04645
5.293 -1.04825
5.29434 -1.05003
5.29568 -1.05177
5.29702 -1.05349
5.29836 -1.05517
5.2997 -1.05682
5.30104 -1.05844
5.30238 -1.06003
5.30372 -1.06159
5.30506 -1.06312
5.3064 -1.06462
5.30774 -1.06609
5.30908 -1.06753
5.31042 -1.06893
5.31176 -1.07031
5.3131 -1.07165
5.31444 -1.07297
5.31578 -1.07425
5.31712 -1.0755
5.31846 -1.07672
5.3198 -1.07791
5.32114 -1.07907
5.32248 -1.0802
5.32382 -1.0813
5.32516 -1.08236
5.3265 -1.0834
5.32784 -1.0844
5.32918 -1.08537
5.33052 -1.08631
5.33186 -1.08722
5.3332 -1.0881
5.33454 -1.08895
5.33588 -1.08976
5.33722 -1.09055
5.33856 -1.0913
5.3399 -1.09203
5.34124 -1.09272
5.34258 -1.09338
5.34392 -1.094
5.34526 -1.0946
