5.40824 18.0908
5.40958 18.0891
5.41092 18.0873
5.41226 18.0851
5.4136 18.0827
5.41494 18.0801
5.41628 18.0772
5.41762 18.0741
5.41896 18.0707
5.4203 18.067
5.42164 18.0631
5.42298 18.0589
5.42432 18.0545
5.42566 18.0498
5.427 18.0449
5.42834 18.0397
5.42968 18.0342
5.43102 18.0285
5.43236 18.0225
5.4337 18.0162
5.43504 18.0097
5.43638 18.0029
5.43772 17.9959
5.43906 17.9885
5.4404 17.9809
5.44174 17.9731
5.44308 17.9649
5.44442 17.9565
5.44576 17.9478
5.4471 17.9388
5.44844 17.9295
5.44978 17.92
5.45112 17.9101
5.45246 17.9
5.4538 17.8896
5.45514 17.8789
5.45648 17.8679
5.45782 17.8566
5.45916 17.845
5.4605 17.8331
5.46184 17.8209
5.46318 17.8084
5.46452 17.7956
5.46586 17.7825
5.4672 17.7691
5.46854 17.7553
5.46988 17.7413
5.47122 17.7269
5.47256 17.7122
5.4739 17.6972
5.47524 17.6819
5.47658 17.6662
5.47792 17.6502
5.47926 17.6339
5.4806 17.6172
5.48194 17.6002
5.48328 17.5828
5.48462 17.5651
5.48596 17.5471
5.4873 17.5287
5.48864 17.5099
5.48998 17.4908
5.49132 17.4713
5.49266 17.4515
5.494 17.4313
5.49534 17.4107
5.49668 17.3897
5.49802 17.3684
5.49936 17.3467
5.5007 17.3246
5.50204 17.3021
5.50338 17.2793
5.50472 17.256
5.50606 17.2323
5.5074 17.2083
5.50874 17.1838
5.51008 17.159
5.51142 17.1337
5.51276 17.108
5.5141 17.0819
5.51544 17.0554
5.51678 17.0284
5.51812 17.001
5.51946 16.9732
5.5208 16.9449
5.52214 16.9163
5.52348 16.8871
5.52482 16.8575
5.52616 16.8275
5.5275 16.797
5.52884 16.7661
5.53018 16.7347
5.53152 16.7028
5.53286 16.6705
5.5342 16.6377
5.53554 16.6044
5.53688 16.5706
5.53822 16.5364
5.53956 16.5016
5.5409 16.4664
5.54224 16.4307
5.54358 16.3945
5.54492 16.3577
5.54626 16.3205
5.5476 16.2828
5.54894 16.2445
5.55028 16.2058
5.55162 16.1665
5.55296 16.1266
5.5543 16.0863
5.55564 16.0454
5.55698 16.004
5.55832 15.962
5.55966 15.9196
5.561 15.8765
5.56234 15.8329
5.56368 15.7888
5.56502 15.7441
5.56636 15.6988
5.5677 15.653
5.56904 15.6066
5.57038 15.5596
5.57172 15.512
5.57306 15.4639
5.5744 15.4152
5.57574 15.3659
5.57708 15.316
5.57842 15.2655
5.57976 15.2145
5.5811 15.1628
5.58244 15.1105
5.58378 15.0577
5.58512 15.0042
5.58646 14.9501
5.5878 14.8954
5.58914 14.8401
5.59048 14.7841
5.59182 14.7276
5.59316 14.6704
5.5945 14.6125
5.59584 14.5541
5.59718 14.495
5.59852 14.4353
5.59986 14.3749
5.6012 14.314
5.60254 14.2523
5.60388 14.19
5.60522 14.1271
5.60656 14.0635
5.6079 13.9993
5.60924 13.9344
5.61058 13.8689
5.61192 13.8027
5.61326 13.7358
5.6146 13.6683
5.61594 13.6001
5.61728 13.5312
5.61862 13.4617
5.61996 13.3915
5.6213 13.3207
5.62264 13.2492
5.62398 13.177
5.62532 13.1041
5.62666 13.0306
5.628 12.9564
5.62934 12.8815
5.63068 12.8059
5.63202 12.7297
5.63336 12.6528
5.6347 12.5752
5.63604 12.4969
5.63738 12.4179
5.63872 12.3383
5.64006 12.258
5.6414 12.177
5.64274 12.0954
5.64408 12.013
5.64542 11.93
5.64676 11.8463
5.6481 11.7619
5.64944 11.6769
5.65078 11.5912
5.65212 11.5048
5.65346 11.4177
5.6548 11.33
5.65614 11.2416
5.65748 11.1525
5.65882 11.0627
5.66016 10.9723
5.6615 10.8812
5.66284 10.7895
5.66418 10.6971
5.66552 10.604
5.66686 10.5103
5.6682 10.416
5.66954 10.3209
5.67088 10.2253
5.67222 10.129
5.67356 10.032
5.6749 9.9344
5.67624 9.83617
5.67758 9.7373
5.67892 9.63779
5.68026 9.53767
5.6816 9.43691
5.68294 9.33554
5.68428 9.23355
5.68562 9.13095
5.68696 9.02774
5.6883 8.92392
5.68964 8.8195
5.69098 8.71449
5.69232 8.60889
5.69366 8.5027
5.695 8.39593
5.69634 8.28858
5.69768 8.18066
5.69902 8.07217
5.70036 7.96312
5.7017 7.85351
5.70304 7.74336
5.70438 7.63266
5.70572 7.52142
5.70706 7.40964
5.7084 7.29734
5.70974 7.18452
5.71108 7.07118
5.71242 6.95733
5.71376 6.84298
5.7151 6.72814
5.71644 6.6128
5.71778 6.49699
5.71912 6.38069
5.72046 6.26393
5.7218 6.14671
5.72314 6.02903
5.72448 5.91091
5.72582 5.79235
5.72716 5.67335
5.7285 5.55393
5.72984 5.4341
5.73118 5.31385
5.73252 5.19321
5.73386 5.07217
5.7352 4.95075
5.73654 4.82895
5.73788 4.70678
5.73922 4.58425
5.74056 4.46138
5.7419 4.33816
5.74324 4.2146
5.74458 4.09072
5.74592 3.96652
5.74726 3.84202
5.7486 3.71722
5.74994 3.59212
5.75128 3.46675
5.75262 3.34111
5.75396 3.2152
5.7553 3.08904
5.75664 2.96264
5.75798 2.836
5.75932 2.70914
5.76066 2.58207
5.762 2.45479
5.76334 2.32731
5.76468 2.19965
5.76602 2.07181
5.76736 1.94381
5.7687 1.81565
5.77004 1.68734
5.77138 1.55889
5.77272 1.43032
5.77406 1.30164
5.7754 1.17284
5.77674 1.04395
5.77808 0.914973
5.77942 0.785919
5.78076 0.656799
5.7821 0.527622
5.78344 0.3984
5.78478 0.269141
5.78612 0.139857
5.78746 0.010557
5.7888 -0.118748
5.79014 -0.248049
5.79148 -0.377334
5.79282 -0.506594
5.79416 -0.635819
5.7955 -0.764999
5.79684 -0.894123
5.79818 -1.02318
5.79952 -1.15216
5.80086 -1.28106
5.8022 -1.40986
5.80354 -1.53855
5.80488 -1.66713
5.80622 -1.79558
5.80756 -1.9239
5.8089 -2.05207
5.81024 -2.18008
5.81158 -2.30793
5.81292 -2.4356
5.81426 -2.56308
5.8156 -2.69037
5.81694 -2.81746
5.81828 -2.94433
5.81962 -3.07098
5.82096 -3.19739
5.8223 -3.32356
5.82364 -3.44948
5.82498 -3.57513
5.82632 -3.70052
5.82766 -3.82562
5.829 -3.95044
5.83034 -4.07495
5.83168 -4.19916
5.83302 -4.32305
5.83436 -4.44662
5.8357 -4.56985
5.83704 -4.69274
5.83838 -4.81528
5.83972 -4.93746
5.84106 -5.05927
5.8424 -5.1807
5.84374 -5.30175
5.84508 -5.42241
5.84642 -5.54266
5.84776 -5.66251
5.8491 -5.78193
5.85044 -5.90094
5.85178 -6.01951
5.85312 -6.13764
5.85446 -6.25532
5.8558 -6.37255
5.85714 -6.48932
5.85848 -6.60561
5.85982 -6.72143
5.86116 -6.83677
5.8625 -6.95162
5.86384 -7.06597
5.86518 -7.17981
5.86652 -7.29315
5.86786 -7.40597
5.8692 -7.51827
5.87054 -7.63004
5.87188 -7.74127
5.87322 -7.85197
5.87456 -7.96211
5.8759 -8.07171
5.87724 -8.18075
5.87858 -8.28922
5.87992 -8.39713
5.88126 -8.50446
5.8826 -8.61122
5.88394 -8.71739
5.88528 -8.82297
5.88662 -8.92796
5.88796 -9.03235
5.8893 -9.13614
5.89064 -9.23933
5.89198 -9.3419
5.89332 -9.44386
5.89466 -9.5452
5.896 -9.64592
5.89734 -9.74601
5.89868 -9.84547
5.90002 -9.9443
5.90136 -10.0425
5.9027 -10.1401
5.90404 -10.237
5.90538 -10.3332
5.90672 -10.4288
5.90806 -10.5238
5.9094 -10.6181
5.91074 -10.7118
5.91208 -10.8048
5.91342 -10.8971
5.91476 -10.9888
5.9161 -11.0798
5.91744 -11.1701
5.91878 -11.2598
5.92012 -11.3488
5.92146 -11.4372
5.9228 -11.5248
5.92414 -11.6118
5.92548 -11.6981
5.92682 -11.7838
5.92816 -11.8687
5.9295 -11.953
5.93084 -12.0366
5.93218 -12.1195
5.93352 -12.2018
5.93486 -12.2833
5.9362 -12.3642
5.93754 -12.4444
5.93888 -12.5239
5.94022 -12.6028
5.94156 -12.6809
5.9429 -12.7584
5.94424 -12.8352
5.94558 -12.9113
5.94692 -12.9868
5.94826 -13.0615
5.9496 -13.1356
5.95094 -13.209
5.95228 -13.2818
5.95362 -13.3538
5.95496 -13.4252
5.9563 -13.4959
5.95764 -13.566
5.95898 -13.6353
5.96032 -13.704
5.96166 -13.7721
5.963 -13.8394
5.96434 -13.9062
5.96568 -13.9722
5.96702 -14.0376
5.96836 -14.1023
5.9697 -14.1664
5.97104 -14.2298
5.97238 -14.2926
5.97372 -14.3547
5.97506 -14.4162
5.9764 -14.477
5.97774 -14.5372
5.97908 -14.5967
5.98042 -14.6556
5.98176 -14.7139
5.9831 -14.7715
5.98444 -14.8285
5.98578 -14.8849
5.98712 -14.9407
5.98846 -14.9958
5.9898 -15.0503
5.99114 -15.1042
5.99248 -15.1575
5.99382 -15.2102
5.99516 -15.2623
5.9965 -15.3137
5.99784 -15.3646
5.99918 -15.4149
6.00052 -15.4646
6.00186 -15.5136
6.0032 -15.5622
6.00454 -15.6101
6.00588 -15.6574
6.00722 -15.7042
6.00856 -15.7504
6.0099 -15.796
6.01124 -15.8411
6.01258 -15.8856
6.01392 -15.9295
6.01526 -15.9729
6.0166 -16.0157
6.01794 -16.058
6.01928 -16.0997
6.02062 -16.1409
6.02196 -16.1816
6.0233 -16.2217
6.02464 -16.2613
6.02598 -16.3004
6.02732 -16.339
6.02866 -16.377
6.03 -16.4145
6.03134 -16.4516
6.03268 -16.4881
6.03402 -16.5241
6.03536 -16.5596
6.0367 -16.5946
6.03804 -16.6291
6.03938 -16.6632
6.04072 -16.6967
6.04206 -16.7298
6.0434 -16.7624
6.04474 -16.7945
6.04608 -16.8262
6.04742 -16.8574
6.04876 -16.8881
6.0501 -16.9184
6.05144 -16.9482
6.05278 -16.9776
6.05412 -17.0065
6.05546 -17.035
6.0568 -17.063
6.05814 -17.0906
6.05948 -17.1178
6.06082 -17.1446
6.06216 -17.1709
6.0635 -17.1968
6.06484 -17.2223
6.06618 -17.2474
6.06752 -17.2721
6.06886 -17.2963
6.0702 -17.3202
6.07154 -17.3437
6.07288 -17.3668
6.07422 -17.3894
6.07556 -17.4117
6.0769 -17.4336
6.07824 -17.4552
6.07958 -17.4763
6.08092 -17.4971
6.08226 -17.5175
6.0836 -17.5376
6.08494 -17.5572
6.08628 -17.5765
6.08762 -17.5955
6.08896 -17.6141
6.0903 -17.6323
6.09164 -17.6502
6.09298 -17.6678
6.09432 -17.685
6.09566 -17.7019
6.097 -17.7184
6.09834 -17.7346
6.09968 -17.7505
6.10102 -17.766
6.10236 -17.7812
6.1037 -17.7961
6.10504 -17.8107
6.10638 -17.8249
6.10772 -17.8389
6.10906 -17.8525
6.1104 -17.8658
6.11174 -17.8788
6.11308 -17.8915
6.11442 -17.9039
6.11576 -17.916
6.1171 -17.9278
6.11844 -17.9393
6.11978 -17.9505
6.12112 -17.9614
6.12246 -17.9721
6.1238 -17.9824
6.12514 -17.9924
6.12648 -18.0022
6.12782 -18.0117
6.12916 -18.0209
6.1305 -18.0299
6.13184 -18.0385
6.13318 -18.0469
6.13452 -18.055
6.13586 -18.0628
6.1372 -18.0704
6.13854 -18.0777
6.13988 -18.0848
6.14122 -18.0915
6.14256 -18.098
6.1439 -18.1043
6.14524 -18.1103
6.14658 -18.116
6.14792 -18.1215
6.14926 -18.1267
6.1506 -18.1316
6.15194 -18.1363
6.15328 -18.1408
6.15462 -18.145
6.15596 -18.1489
6.1573 -18.1526
6.15864 -18.156
6.15998 -18.1592
6.16132 -18.1622
6.16266 -18.1648
6.164 -18.1673
6.16534 -18.1695
6.16668 -18.1714
6.16802 -18.1731
6.16936 -18.1746
6.1707 -18.1758
6.17204 -18.1768
6.17338 -18.1775
6.17472 -18.178
6.17606 -18.1782
6.1774 -18.1782
6.17874 -18.1779
6.18008 -18.1774
6.18142 -18.1767
6.18276 -18.1757
6.1841 -18.1744
6.18544 -18.1729
6.18678 -18.1712
6.18812 -18.1692
6.18946 -18.167
6.1908 -18.1645
6.19214 -18.1618
6.19348 -18.1588
6.19482 -18.1556
6.19616 -18.1521
6.1975 -18.1484
6.19884 -18.1444
6.20018 -18.1402
6.20152 -18.1357
6.20286 -18.131
6.2042 -18.126
6.20554 -18.1207
6.20688 -18.1152
6.20822 -18.1095
6.20956 -18.1034
6.2109 -18.0972
6.21224 -18.0906
6.21358 -18.0838
6.21492 -18.0767
6.21626 -18.0694
6.2176 -18.0618
6.21894 -18.0539
6.22028 -18.0457
6.22162 -18.0373
6.22296 -18.0286
6.2243 -18.0196
6.22564 -18.0104
6.22698 -18.0009
6.22832 -17.991
6.22966 -17.9809
6.231 -17.9706
6.23234 -17.9599
6.23368 -17.9489
6.23502 -17.9377
6.23636 -17.9261
6.2377 -17.9143
6.23904 -17.9021
6.24038 -17.8897
6.24172 -17.8769
6.24306 -17.8639
6.2444 -17.8505
6.24574 -17.8368
6.24708 -17.8229
6.24842 -17.8085
6.24976 -17.7939
6.2511 -17.779
6.25244 -17.7637
6.25378 -17.7481
6.25512 -17.7322
6.25646 -17.7159
6.2578 -17.6993
6.25914 -17.6824
6.26048 -17.6651
6.26182 -17.6475
6.26316 -17.6296
6.2645 -17.6112
6.26584 -17.5926
6.26718 -17.5736
6.26852 -17.5542
6.26986 -17.5344
6.2712 -17.5143
6.27254 -17.4938
6.27388 -17.473
6.27522 -17.4518
6.27656 -17.4301
6.2779 -17.4082
6.27924 -17.3858
6.28058 -17.363
6.28192 -17.3399
6.28326 -17.3163
6.2846 -17.2923
6.28594 -17.268
6.28728 -17.2432
6.28862 -17.218
6.28996 -17.1925
6.2913 -17.1664
6.29264 -17.14
6.29398 -17.1132
6.29532 -17.0859
6.29666 -17.0582
6.298 -17.03
6.29934 -17.0014
6.30068 -16.9724
6.30202 -16.9429
6.30336 -16.913
6.3047 -16.8826
6.30604 -16.8517
6.30738 -16.8204
6.30872 -16.7887
6.31006 -16.7564
6.3114 -16.7237
6.31274 -16.6905
6.31408 -16.6568
6.31542 -16.6226
6.31676 -16.588
6.3181 -16.5528
6.31944 -16.5172
6.32078 -16.481
6.32212 -16.4444
6.32346 -16.4072
6.3248 -16.3695
6.32614 -16.3314
6.32748 -16.2926
6.32882 -16.2534
6.33016 -16.2136
6.3315 -16.1733
6.33284 -16.1325
6.33418 -16.0911
6.33552 -16.0492
6.33686 -16.0068
6.3382 -15.9638
6.33954 -15.9202
6.34088 -15.8761
6.34222 -15.8314
6.34356 -15.7861
6.3449 -15.7403
6.34624 -15.6939
6.34758 -15.6469
6.34892 -15.5994
6.35026 -15.5513
6.3516 -15.5025
6.35294 -15.4532
6.35428 -15.4033
6.35562 -15.3528
6.35696 -15.3017
6.3583 -15.25
6.35964 -15.1977
6.36098 -15.1448
6.36232 -15.0913
6.36366 -15.0371
6.365 -14.9823
6.36634 -14.9269
6.36768 -14.8709
6.36902 -14.8143
6.37036 -14.757
6.3717 -14.6991
6.37304 -14.6405
6.37438 -14.5814
6.37572 -14.5215
6.37706 -14.461
6.3784 -14.3999
6.37974 -14.3382
6.38108 -14.2757
6.38242 -14.2127
6.38376 -14.1489
6.3851 -14.0845
6.38644 -14.0195
6.38778 -13.9537
6.38912 -13.8874
6.39046 -13.8203
6.3918 -13.7526
6.39314 -13.6842
6.39448 -13.6151
6.39582 -13.5454
6.39716 -13.475
6.3985 -13.4039
6.39984 -13.3321
6.40118 -13.2597
6.40252 -13.1866
6.40386 -13.1127
6.4052 -13.0383
6.40654 -12.9631
6.40788 -12.8872
6.40922 -12.8107
6.41056 -12.7334
6.4119 -12.6555
6.41324 -12.5769
6.41458 -12.4976
6.41592 -12.4177
6.41726 -12.337
6.4186 -12.2556
6.41994 -12.1736
6.42128 -12.0909
6.42262 -12.0075
6.42396 -11.9234
6.4253 -11.8386
6.42664 -11.7531
6.42798 -11.667
6.42932 -11.5802
6.43066 -11.4926
6.432 -11.4044
6.43334 -11.3156
6.43468 -11.226
6.43602 -11.1358
6.43736 -11.0449
6.4387 -10.9533
6.44004 -10.8611
6.44138 -10.7681
6.44272 -10.6745
6.44406 -10.5803
6.4454 -10.4854
6.44674 -10.3898
6.44808 -10.2936
6.44942 -10.1967
6.45076 -10.0991
6.4521 -10.0009
6.45344 -9.9021
6.45478 -9.80261
6.45612 -9.70249
6.45746 -9.60173
6.4588 -9.50033
6.46014 -9.39831
6.46148 -9.29566
6.46282 -9.19239
6.46416 -9.0885
6.4655 -8.984
6.46684 -8.87889
6.46818 -8.77318
6.46952 -8.66686
6.47086 -8.55995
6.4722 -8.45245
6.47354 -8.34436
6.47488 -8.23569
6.47622 -8.12645
6.47756 -8.01663
6.4789 -7.90626
6.48024 -7.79532
6.48158 -7.68383
6.48292 -7.57179
6.48426 -7.45921
6.4856 -7.34609
6.48694 -7.23245
6.48828 -7.11828
6.48962 -7.0036
6.49096 -6.8884
6.4923 -6.77271
6.49364 -6.65651
6.49498 -6.53983
6.49632 -6.42266
6.49766 -6.30502
6.499 -6.18691
6.50034 -6.06833
6.50168 -5.94931
6.50302 -5.82983
6.50436 -5.70992
6.5057 -5.58958
6.50704 -5.46882
6.50838 -5.34764
6.50972 -5.22605
6.51106 -5.10407
6.5124 -4.98169
6.51374 -4.85894
6.51508 -4.7358
6.51642 -4.61231
6.51776 -4.48846
6.5191 -4.36426
6.52044 -4.23972
6.52178 -4.11485
6.52312 -3.98965
6.52446 -3.86415
6.5258 -3.73835
6.52714 -3.61225
6.52848 -3.48586
6.52982 -3.3592
6.53116 -3.23228
6.5325 -3.10509
6.53384 -2.97767
6.53518 -2.85
6.53652 -2.72211
6.53786 -2.594
6.5392 -2.46568
6.54054 -2.33716
6.54188 -2.20845
6.54322 -2.07957
6.54456 -1.95052
6.5459 -1.82131
6.54724 -1.69195
6.54858 -1.56245
6.54992 -1.43282
6.55126 -1.30308
6.5526 -1.17323
6.55394 -1.04328
6.55528 -0.913242
6.55662 -0.783129
6.55796 -0.652949
6.5593 -0.522712
6.56064 -0.392429
6.56198 -0.262111
6.56332 -0.131767
6.56466 -0.00140834
6.566 0.128955
6.56734 0.259313
6.56868 0.389655
6.57002 0.519971
6.57136 0.650249
6.5727 0.780481
6.57404 0.910655
6.57538 1.04076
6.57672 1.17079
6.57806 1.30073
6.5794 1.43057
6.58074 1.56031
6.58208 1.68992
6.58342 1.8194
6.58476 1.94875
6.5861 2.07795
6.58744 2.20698
6.58878 2.33585
6.59012 2.46454
6.59146 2.59304
6.5928 2.72133
6.59414 2.84942
6.59548 2.97729
6.59682 3.10494
6.59816 3.23234
6.5995 3.3595
6.60084 3.48639
6.60218 3.61302
6.60352 3.73938
6.60486 3.86545
6.6062 3.99122
6.60754 4.11669
6.60888 4.24185
6.61022 4.36668
6.61156 4.49118
6.6129 4.61534
6.61424 4.73915
6.61558 4.86261
6.61692 4.98569
6.61826 5.1084
6.6196 5.23073
6.62094 5.35267
6.62228 5.4742
6.62362 5.59533
6.62496 5.71604
6.6263 5.83633
6.62764 5.95618
6.62898 6.0756
6.63032 6.19456
6.63166 6.31307
6.633 6.43112
6.63434 6.54869
6.63568 6.66579
6.63702 6.78241
6.63836 6.89853
6.6397 7.01415
6.64104 7.12927
6.64238 7.24388
6.64372 7.35797
6.64506 7.47153
6.6464 7.58456
6.64774 7.69705
6.64908 7.809
6.65042 7.9204
6.65176 8.03125
6.6531 8.14153
6.65444 8.25125
6.65578 8.36039
6.65712 8.46896
6.65846 8.57694
6.6598 8.68434
6.66114 8.79114
6.66248 8.89734
6.66382 9.00295
6.66516 9.10794
6.6665 9.21232
6.66784 9.31609
6.66918 9.41924
6.67052 9.52176
6.67186 9.62366
6.6732 9.72492
6.67454 9.82555
6.67588 9.92553
6.67722 10.0249
6.67856 10.1236
6.6799 10.2216
6.68124 10.319
6.68258 10.4158
6.68392 10.5118
6.68526 10.6073
6.6866 10.702
6.68794 10.7961
6.68928 10.8895
6.69062 10.9823
6.69196 11.0744
6.6933 11.1658
6.69464 11.2565
6.69598 11.3466
6.69732 11.436
6.69866 11.5246
6.7 11.6127
