3.55502 -4.4313
3.55636 -4.42046
3.5577 -4.40948
3.55904 -4.39836
3.56038 -4.3871
3.56172 -4.3757
3.56306 -4.36416
3.5644 -4.35248
3.56574 -4.34066
3.56708 -4.32871
3.56842 -4.31662
3.56976 -4.3044
3.5711 -4.29204
3.57244 -4.27955
3.57378 -4.26693
3.57512 -4.25417
3.57646 -4.24128
3.5778 -4.22827
3.57914 -4.21512
3.58048 -4.20184
3.58182 -4.18844
3.58316 -4.17491
3.5845 -4.16126
3.58584 -4.14747
3.58718 -4.13357
3.58852 -4.11954
3.58986 -4.10539
3.5912 -4.09111
3.59254 -4.07672
3.59388 -4.0622
3.59522 -4.04757
3.59656 -4.03282
3.5979 -4.01795
3.59924 -4.00296
3.60058 -3.98785
3.60192 -3.97264
3.60326 -3.9573
3.6046 -3.94186
3.60594 -3.9263
3.60728 -3.91063
3.60862 -3.89485
3.60996 -3.87896
3.6113 -3.86296
3.61264 -3.84685
3.61398 -3.83064
3.61532 -3.81431
3.61666 -3.79789
3.618 -3.78136
3.61934 -3.76472
3.62068 -3.74798
3.62202 -3.73114
3.62336 -3.7142
3.6247 -3.69716
3.62604 -3.68002
3.62738 -3.66278
3.62872 -3.64545
3.63006 -3.62802
3.6314 -3.61049
3.63274 -3.59286
3.63408 -3.57515
3.63542 -3.55734
3.63676 -3.53943
3.6381 -3.52144
3.63944 -3.50335
3.64078 -3.48518
3.64212 -3.46691
3.64346 -3.44856
3.6448 -3.43012
3.64614 -3.4116
3.64748 -3.39299
3.64882 -3.37429
3.65016 -3.35551
3.6515 -3.33665
3.65284 -3.31771
3.65418 -3.29868
3.65552 -3.27958
3.65686 -3.26039
3.6582 -3.24113
3.65954 -3.22178
3.66088 -3.20236
3.66222 -3.18287
3.66356 -3.1633
3.6649 -3.14365
3.66624 -3.12393
3.66758 -3.10414
3.66892 -3.08428
3.67026 -3.06434
3.6716 -3.04433
3.67294 -3.02426
3.67428 -3.00411
3.67562 -2.9839
3.67696 -2.96362
3.6783 -2.94327
3.67964 -2.92285
3.68098 -2.90238
3.68232 -2.88183
3.68366 -2.86122
3.685 -2.84055
3.68634 -2.81982
3.68768 -2.79903
3.68902 -2.77817
3.69036 -2.75726
3.6917 -2.73629
3.69304 -2.71525
3.69438 -2.69416
3.69572 -2.67302
3.69706 -2.65182
3.6984 -2.63056
3.69974 -2.60924
3.70108 -2.58788
3.70242 -2.56645
3.70376 -2.54498
3.7051 -2.52345
3.70644 -2.50188
3.70778 -2.48025
3.70912 -2.45857
3.71046 -2.43684
3.7118 -2.41507
3.71314 -2.39324
3.71448 -2.37137
3.71582 -2.34945
3.71716 -2.32749
3.7185 -2.30548
3.71984 -2.28342
3.72118 -2.26132
3.72252 -2.23918
3.72386 -2.217
3.7252 -2.19477
3.72654 -2.1725
3.72788 -2.15019
3.72922 -2.12784
3.73056 -2.10545
3.7319 -2.08302
3.73324 -2.06055
3.73458 -2.03804
3.73592 -2.01549
3.73726 -1.99291
3.7386 -1.97029
3.73994 -1.94764
3.74128 -1.92495
3.74262 -1.90223
3.74396 -1.87947
3.7453 -1.85668
3.74664 -1.83385
3.74798 -1.81099
3.74932 -1.7881
3.75066 -1.76518
3.752 -1.74223
3.75334 -1.71925
3.75468 -1.69624
3.75602 -1.67319
3.75736 -1.65012
3.7587 -1.62702
3.76004 -1.6039
3.76138 -1.58074
3.76272 -1.55756
3.76406 -1.53435
3.7654 -1.51112
3.76674 -1.48786
3.76808 -1.46458
3.76942 -1.44127
3.77076 -1.41794
3.7721 -1.39458
3.77344 -1.3712
3.77478 -1.3478
3.77612 -1.32438
3.77746 -1.30093
3.7788 -1.27747
3.78014 -1.25398
3.78148 -1.23047
3.78282 -1.20695
3.78416 -1.1834
3.7855 -1.15983
3.78684 -1.13625
3.78818 -1.11265
3.78952 -1.08903
3.79086 -1.06539
3.7922 -1.04173
3.79354 -1.01806
3.79488 -0.994375
3.79622 -0.970672
3.79756 -0.946954
3.7989 -0.923221
3.80024 -0.899473
3.80158 -0.875711
3.80292 -0.851936
3.80426 -0.828147
3.8056 -0.804346
3.80694 -0.780532
3.80828 -0.756705
3.80962 -0.732867
3.81096 -0.709018
3.8123 -0.685158
3.81364 -0.661287
3.81498 -0.637406
3.81632 -0.613515
3.81766 -0.589615
3.819 -0.565705
3.82034 -0.541787
3.82168 -0.51786
3.82302 -0.493926
3.82436 -0.469984
3.8257 -0.446034
3.82704 -0.422078
3.82838 -0.398115
3.82972 -0.374146
3.83106 -0.350171
3.8324 -0.32619
3.83374 -0.302205
3.83508 -0.278214
3.83642 -0.25422
3.83776 -0.230221
3.8391 -0.206219
3.84044 -0.182213
3.84178 -0.158204
3.84312 -0.134192
3.84446 -0.110179
3.8458 -0.086163
3.84714 -0.0621457
3.84848 -0.0381272
3.84982 -0.0141078
3.85116 0.00991225
3.8525 0.0339325
3.85384 0.0579525
3.85518 0.0819721
3.85652 0.105991
3.85786 0.130008
3.8592 0.154024
3.86054 0.178038
3.86188 0.20205
3.86322 0.22606
3.86456 0.250066
3.8659 0.274069
3.86724 0.298068
3.86858 0.322064
3.86992 0.346055
3.87126 0.370041
3.8726 0.394023
3.87394 0.417999
3.87528 0.441969
3.87662 0.465933
3.87796 0.48989
3.8793 0.513841
3.88064 0.537784
3.88198 0.56172
3.88332 0.585648
3.88466 0.609568
3.886 0.633479
3.88734 0.657381
3.88868 0.681274
3.89002 0.705156
3.89136 0.729029
3.8927 0.752891
3.89404 0.776742
3.89538 0.800582
3.89672 0.82441
3.89806 0.848227
3.8994 0.87203
3.90074 0.895821
3.90208 0.919599
3.90342 0.943363
3.90476 0.967113
3.9061 0.990849
3.90744 1.01457
3.90878 1.03827
3.91012 1.06196
3.91146 1.08564
3.9128 1.1093
3.91414 1.13294
3.91548 1.15656
3.91682 1.18017
3.91816 1.20375
3.9195 1.22732
3.92084 1.25087
3.92218 1.2744
3.92352 1.29791
3.92486 1.3214
3.9262 1.34487
3.92754 1.36832
3.92888 1.39175
3.93022 1.41515
3.93156 1.43854
3.9329 1.4619
3.93424 1.48523
3.93558 1.50854
3.93692 1.53183
3.93826 1.55509
3.9396 1.57833
3.94094 1.60154
3.94228 1.62473
3.94362 1.64789
3.94496 1.67102
3.9463 1.69412
3.94764 1.71719
3.94898 1.74024
3.95032 1.76326
3.95166 1.78624
3.953 1.8092
3.95434 1.83213
3.95568 1.85502
3.95702 1.87788
3.95836 1.90071
3.9597 1.92351
3.96104 1.94627
3.96238 1.969
3.96372 1.99169
3.96506 2.01435
3.9664 2.03698
3.96774 2.05956
3.96908 2.08211
3.97042 2.10463
3.97176 2.1271
3.9731 2.14954
3.97444 2.17193
3.97578 2.19429
3.97712 2.2166
3.97846 2.23888
3.9798 2.26111
3.98114 2.2833
3.98248 2.30545
3.98382 2.32756
3.98516 2.34962
3.9865 2.37163
3.98784 2.3936
3.98918 2.41553
3.99052 2.4374
3.99186 2.45923
3.9932 2.48102
3.99454 2.50275
3.99588 2.52443
3.99722 2.54607
3.99856 2.56765
3.9999 2.58918
4.00124 2.61066
4.00258 2.63209
4.00392 2.65346
4.00526 2.67478
4.0066 2.69604
4.00794 2.71725
4.00928 2.7384
4.01062 2.7595
4.01196 2.78054
4.0133 2.80151
4.01464 2.82243
4.01598 2.84329
4.01732 2.86409
4.01866 2.88483
4.02 2.90551
4.02134 2.92612
4.02268 2.94667
4.02402 2.96715
4.02536 2.98757
4.0267 3.00792
4.02804 3.02821
4.02938 3.04843
4.03072 3.06858
4.03206 3.08866
4.0334 3.10867
4.03474 3.12861
4.03608 3.14848
4.03742 3.16828
4.03876 3.188
4.0401 3.20765
4.04144 3.22723
4.04278 3.24673
4.04412 3.26615
4.04546 3.2855
4.0468 3.30477
4.04814 3.32395
4.04948 3.34306
4.05082 3.36209
4.05216 3.38104
4.0535 3.39991
4.05484 3.41869
4.05618 3.43739
4.05752 3.456
4.05886 3.47453
4.0602 3.49297
4.06154 3.51132
4.06288 3.52959
4.06422 3.54776
4.06556 3.56585
4.0669 3.58385
4.06824 3.60175
4.06958 3.61956
4.07092 3.63728
4.07226 3.65491
4.0736 3.67243
4.07494 3.68987
4.07628 3.7072
4.07762 3.72444
4.07896 3.74158
4.0803 3.75862
4.08164 3.77556
4.08298 3.7924
4.08432 3.80913
4.08566 3.82576
4.087 3.84229
4.08834 3.85872
4.08968 3.87503
4.09102 3.89125
4.09236 3.90735
4.0937 3.92334
4.09504 3.93923
4.09638 3.95501
4.09772 3.97067
4.09906 3.98622
4.1004 4.00166
4.10174 4.01699
4.10308 4.0322
4.10442 4.0473
4.10576 4.06228
4.1071 4.07714
4.10844 4.09188
4.10978 4.10651
4.11112 4.12101
4.11246 4.1354
4.1138 4.14966
4.11514 4.1638
4.11648 4.17782
4.11782 4.19171
4.11916 4.20548
4.1205 4.21912
4.12184 4.23264
4.12318 4.24603
4.12452 4.25929
4.12586 4.27242
4.1272 4.28542
4.12854 4.29829
4.12988 4.31103
4.13122 4.32363
4.13256 4.3361
4.1339 4.34844
4.13524 4.36065
4.13658 4.37271
4.13792 4.38464
4.13926 4.39644
4.1406 4.40809
4.14194 4.41961
4.14328 4.43099
4.14462 4.44222
4.14596 4.45332
4.1473 4.46427
4.14864 4.47508
4.14998 4.48575
4.15132 4.49628
4.15266 4.50665
4.154 4.51689
4.15534 4.52698
4.15668 4.53692
4.15802 4.54671
4.15936 4.55635
4.1607 4.56585
4.16204 4.57519
4.16338 4.58439
4.16472 4.59343
4.16606 4.60232
4.1674 4.61106
4.16874 4.61965
4.17008 4.62808
4.17142 4.63636
4.17276 4.64449
4.1741 4.65246
4.17544 4.66027
4.17678 4.66793
4.17812 4.67543
4.17946 4.68277
4.1808 4.68996
4.18214 4.69698
4.18348 4.70385
4.18482 4.71055
4.18616 4.7171
4.1875 4.72349
4.18884 4.72971
4.19018 4.73578
4.19152 4.74168
4.19286 4.74742
4.1942 4.75299
4.19554 4.7584
4.19688 4.76365
4.19822 4.76874
4.19956 4.77366
4.2009 4.77841
4.20224 4.783
4.20358 4.78742
4.20492 4.79168
4.20626 4.79577
4.2076 4.7997
4.20894 4.80346
4.21028 4.80705
4.21162 4.81047
4.21296 4.81373
4.2143 4.81681
4.21564 4.81973
4.21698 4.82248
4.21832 4.82506
4.21966 4.82748
4.221 4.82972
4.22234 4.83179
4.22368 4.8337
4.22502 4.83543
4.22636 4.837
4.2277 4.83839
4.22904 4.83962
4.23038 4.84067
4.23172 4.84156
4.23306 4.84227
4.2344 4.84282
4.23574 4.84319
4.23708 4.8434
4.23842 4.84343
4.23976 4.84329
4.2411 4.84298
4.24244 4.84251
4.24378 4.84186
4.24512 4.84104
4.24646 4.84005
4.2478 4.83889
4.24914 4.83756
4.25048 4.83606
4.25182 4.83439
4.25316 4.83255
4.2545 4.83054
4.25584 4.82836
4.25718 4.82601
4.25852 4.8235
4.25986 4.82081
4.2612 4.81796
4.26254 4.81493
4.26388 4.81174
4.26522 4.80838
4.26656 4.80485
4.2679 4.80116
4.26924 4.79729
4.27058 4.79326
4.27192 4.78907
4.27326 4.7847
4.2746 4.78017
4.27594 4.77548
4.27728 4.77062
4.27862 4.76559
4.27996 4.7604
4.2813 4.75505
4.28264 4.74953
4.28398 4.74385
4.28532 4.738
4.28666 4.73199
4.288 4.72583
4.28934 4.71949
4.29068 4.713
4.29202 4.70635
4.29336 4.69953
4.2947 4.69256
4.29604 4.68543
4.29738 4.67813
4.29872 4.67068
4.30006 4.66308
4.3014 4.65531
4.30274 4.64739
4.30408 4.63931
4.30542 4.63108
4.30676 4.62269
4.3081 4.61415
4.30944 4.60545
4.31078 4.5966
4.31212 4.5876
4.31346 4.57845
4.3148 4.56914
4.31614 4.55969
4.31748 4.55008
4.31882 4.54033
4.32016 4.53043
4.3215 4.52037
4.32284 4.51018
4.32418 4.49983
4.32552 4.48934
4.32686 4.47871
4.3282 4.46793
4.32954 4.45701
4.33088 4.44594
4.33222 4.43474
4.33356 4.42339
4.3349 4.4119
4.33624 4.40027
4.33758 4.3885
4.33892 4.37659
4.34026 4.36455
4.3416 4.35237
4.34294 4.34005
4.34428 4.3276
4.34562 4.31502
4.34696 4.3023
4.3483 4.28945
4.34964 4.27646
4.35098 4.26335
4.35232 4.25011
4.35366 4.23673
4.355 4.22323
4.35634 4.2096
4.35768 4.19584
4.35902 4.18196
4.36036 4.16795
4.3617 4.15382
4.36304 4.13956
4.36438 4.12518
4.36572 4.11068
4.36706 4.09606
4.3684 4.08132
4.36974 4.06646
4.37108 4.05148
4.37242 4.03639
4.37376 4.02118
4.3751 4.00585
4.37644 3.99041
4.37778 3.97485
4.37912 3.95918
4.38046 3.9434
4.3818 3.92751
4.38314 3.9115
4.38448 3.89539
4.38582 3.87917
4.38716 3.86284
4.3885 3.84641
4.38984 3.82987
4.39118 3.81322
4.39252 3.79647
4.39386 3.77962
4.3952 3.76266
4.39654 3.7456
4.39788 3.72845
4.39922 3.71119
4.40056 3.69383
4.4019 3.67638
4.40324 3.65883
4.40458 3.64118
4.40592 3.62344
4.40726 3.6056
4.4086 3.58768
4.40994 3.56965
4.41128 3.55154
4.41262 3.53333
4.41396 3.51504
4.4153 3.49665
4.41664 3.47818
4.41798 3.45962
4.41932 3.44098
4.42066 3.42225
4.422 3.40343
4.42334 3.38453
4.42468 3.36555
4.42602 3.34648
4.42736 3.32733
4.4287 3.3081
4.43004 3.2888
4.43138 3.26941
4.43272 3.24995
4.43406 3.23041
4.4354 3.21079
4.43674 3.19109
4.43808 3.17133
4.43942 3.15149
4.44076 3.13157
4.4421 3.11158
4.44344 3.09152
4.44478 3.07139
4.44612 3.0512
4.44746 3.03093
4.4488 3.01059
4.45014 2.99019
4.45148 2.96972
4.45282 2.94918
4.45416 2.92858
4.4555 2.90791
4.45684 2.88718
4.45818 2.86639
4.45952 2.84553
4.46086 2.82462
4.4622 2.80364
4.46354 2.7826
4.46488 2.76151
4.46622 2.74035
4.46756 2.71914
4.4689 2.69787
4.47024 2.67655
4.47158 2.65517
4.47292 2.63373
4.47426 2.61224
4.4756 2.5907
4.47694 2.56911
4.47828 2.54746
4.47962 2.52576
4.48096 2.50401
4.4823 2.48221
4.48364 2.46036
4.48498 2.43847
4.48632 2.41652
4.48766 2.39453
4.489 2.37249
4.49034 2.3504
4.49168 2.32827
4.49302 2.3061
4.49436 2.28388
4.4957 2.26162
4.49704 2.23931
4.49838 2.21696
4.49972 2.19457
4.50106 2.17214
4.5024 2.14967
4.50374 2.12716
4.50508 2.10461
4.50642 2.08203
4.50776 2.0594
4.5091 2.03674
4.51044 2.01404
4.51178 1.9913
4.51312 1.96853
4.51446 1.94572
4.5158 1.92288
4.51714 1.9
4.51848 1.87709
4.51982 1.85415
4.52116 1.83118
4.5225 1.80817
4.52384 1.78513
4.52518 1.76206
4.52652 1.73897
4.52786 1.71584
4.5292 1.69268
4.53054 1.66949
4.53188 1.64628
4.53322 1.62304
4.53456 1.59977
4.5359 1.57647
4.53724 1.55315
4.53858 1.5298
4.53992 1.50642
4.54126 1.48303
4.5426 1.4596
4.54394 1.43616
4.54528 1.41269
4.54662 1.38919
4.54796 1.36568
4.5493 1.34214
4.55064 1.31858
4.55198 1.295
4.55332 1.2714
4.55466 1.24778
4.556 1.22414
4.55734 1.20048
4.55868 1.1768
4.56002 1.1531
4.56136 1.12938
4.5627 1.10565
4.56404 1.0819
4.56538 1.05813
4.56672 1.03435
4.56806 1.01055
4.5694 0.986731
4.57074 0.9629
4.57208 0.939054
4.57342 0.915194
4.57476 0.891319
4.5761 0.867431
4.57744 0.84353
4.57878 0.819616
4.58012 0.79569
4.58146 0.771751
4.5828 0.747801
4.58414 0.723839
4.58548 0.699866
4.58682 0.675883
4.58816 0.65189
4.5895 0.627887
4.59084 0.603874
4.59218 0.579852
4.59352 0.555821
4.59486 0.531783
4.5962 0.507736
4.59754 0.483681
4.59888 0.459619
4.60022 0.43555
4.60156 0.411474
4.6029 0.387393
4.60424 0.363305
4.60558 0.339212
4.60692 0.315114
4.60826 0.29101
4.6096 0.266903
4.61094 0.242791
4.61228 0.218675
4.61362 0.194556
4.61496 0.170434
4.6163 0.146309
4.61764 0.122181
4.61898 0.098052
4.62032 0.0739208
4.62166 0.0497883
4.623 0.0256546
4.62434 0.00152029
4.62568 -0.0226144
4.62702 -0.0467491
4.62836 -0.0708835
4.6297 -0.0950173
4.63104 -0.11915
4.63238 -0.143281
4.63372 -0.167411
4.63506 -0.191539
4.6364 -0.215664
4.63774 -0.239787
4.63908 -0.263906
4.64042 -0.288022
4.64176 -0.312135
4.6431 -0.336243
4.64444 -0.360347
4.64578 -0.384446
4.64712 -0.408539
4.64846 -0.432628
4.6498 -0.45671
4.65114 -0.480787
4.65248 -0.504856
4.65382 -0.528919
4.65516 -0.552975
4.6565 -0.577023
4.65784 -0.601063
4.65918 -0.625094
4.66052 -0.649117
4.66186 -0.673131
4.6632 -0.697136
4.66454 -0.72113
4.66588 -0.745115
4.66722 -0.769089
4.66856 -0.793052
4.6699 -0.817003
4.67124 -0.840943
4.67258 -0.864871
4.67392 -0.888787
4.67526 -0.912689
4.6766 -0.936579
4.67794 -0.960455
4.67928 -0.984317
4.68062 -1.00816
4.68196 -1.032
4.6833 -1.05581
4.68464 -1.07962
4.68598 -1.1034
4.68732 -1.12717
4.68866 -1.15093
4.69 -1.17466
4.69134 -1.19838
4.69268 -1.22208
4.69402 -1.24576
4.69536 -1.26942
4.6967 -1.29307
4.69804 -1.31669
4.69938 -1.34029
4.70072 -1.36388
4.70206 -1.38744
4.7034 -1.41098
4.70474 -1.4345
4.70608 -1.45799
4.70742 -1.48146
4.70876 -1.50491
4.7101 -1.52834
4.71144 -1.55174
4.71278 -1.57512
4.71412 -1.59847
4.71546 -1.62179
4.7168 -1.64509
4.71814 -1.66836
4.71948 -1.69161
4.72082 -1.71483
4.72216 -1.73802
4.7235 -1.76118
4.72484 -1.78431
4.72618 -1.80741
4.72752 -1.83048
4.72886 -1.85352
4.7302 -1.87653
4.73154 -1.89951
4.73288 -1.92246
4.73422 -1.94537
4.73556 -1.96825
4.7369 -1.99109
4.73824 -2.0139
4.73958 -2.03668
4.74092 -2.05942
4.74226 -2.08212
4.7436 -2.10479
4.74494 -2.12742
4.74628 -2.15001
4.74762 -2.17256
4.74896 -2.19507
4.7503 -2.21755
4.75164 -2.23998
4.75298 -2.26237
4.75432 -2.28472
4.75566 -2.30703
4.757 -2.3293
4.75834 -2.35152
4.75968 -2.3737
4.76102 -2.39583
4.76236 -2.41792
4.7637 -2.43996
4.76504 -2.46196
4.76638 -2.48391
4.76772 -2.50581
4.76906 -2.52766
4.7704 -2.54946
4.77174 -2.57121
4.77308 -2.59292
4.77442 -2.61457
4.77576 -2.63616
4.7771 -2.65771
4.77844 -2.6792
4.77978 -2.70064
4.78112 -2.72202
4.78246 -2.74335
4.7838 -2.76462
4.78514 -2.78584
4.78648 -2.807
4.78782 -2.82809
4.78916 -2.84913
4.7905 -2.87011
4.79184 -2.89103
4.79318 -2.91189
4.79452 -2.93268
4.79586 -2.95342
4.7972 -2.97408
4.79854 -2.99469
4.79988 -3.01523
4.80122 -3.0357
4.80256 -3.05611
4.8039 -3.07644
4.80524 -3.09671
4.80658 -3.11691
4.80792 -3.13705
4.80926 -3.15711
4.8106 -3.17709
4.81194 -3.19701
4.81328 -3.21685
4.81462 -3.23662
4.81596 -3.25632
4.8173 -3.27593
4.81864 -3.29548
4.81998 -3.31494
4.82132 -3.33433
4.82266 -3.35363
4.824 -3.37286
4.82534 -3.39201
4.82668 -3.41107
4.82802 -3.43006
4.82936 -3.44895
4.8307 -3.46777
4.83204 -3.4865
4.83338 -3.50514
4.83472 -3.5237
4.83606 -3.54217
4.8374 -3.56055
4.83874 -3.57885
4.84008 -3.59705
4.84142 -3.61516
4.84276 -3.63318
4.8441 -3.65111
4.84544 -3.66894
4.84678 -3.68668
4.84812 -3.70432
4.84946 -3.72186
4.8508 -3.73931
4.85214 -3.75666
4.85348 -3.77392
4.85482 -3.79107
4.85616 -3.80812
4.8575 -3.82507
4.85884 -3.84191
4.86018 -3.85866
4.86152 -3.87529
4.86286 -3.89183
4.8642 -3.90825
4.86554 -3.92457
4.86688 -3.94079
4.86822 -3.95689
4.86956 -3.97288
4.8709 -3.98876
4.87224 -4.00453
4.87358 -4.02019
4.87492 -4.03574
4.87626 -4.05117
4.8776 -4.06648
4.87894 -4.08168
4.88028 -4.09676
4.88162 -4.11173
4.88296 -4.12657
4.8843 -4.1413
4.88564 -4.15591
4.88698 -4.17039
4.88832 -4.18475
4.88966 -4.19899
4.891 -4.21311
4.89234 -4.2271
4.89368 -4.24096
4.89502 -4.2547
4.89636 -4.26831
4.8977 -4.28179
4.89904 -4.29514
4.90038 -4.30836
4.90172 -4.32146
4.90306 -4.33442
4.9044 -4.34725
4.90574 -4.35994
4.90708 -4.3725
4.90842 -4.38493
4.90976 -4.39721
4.9111 -4.40937
4.91244 -4.42138
4.91378 -4.43326
4.91512 -4.445
4.91646 -4.4566
4.9178 -4.46806
4.91914 -4.47937
4.92048 -4.49055
4.92182 -4.50158
4.92316 -4.51247
4.9245 -4.52321
4.92584 -4.53381
4.92718 -4.54426
4.92852 -4.55457
4.92986 -4.56473
4.9312 -4.57474
4.93254 -4.5846
4.93388 -4.59431
4.93522 -4.60388
4.93656 -4.61329
4.9379 -4.62255
4.93924 -4.63166
4.94058 -4.64061
4.94192 -4.64942
4.94326 -4.65806
4.9446 -4.66656
4.94594 -4.6749
4.94728 -4.68308
4.94862 -4.6911
4.94996 -4.69897
4.9513 -4.70668
4.95264 -4.71424
4.95398 -4.72163
4.95532 -4.72887
4.95666 -4.73594
4.958 -4.74286
4.95934 -4.74961
4.96068 -4.7562
4.96202 -4.76263
4.96336 -4.7689
4.9647 -4.77501
4.96604 -4.78095
4.96738 -4.78672
4.96872 -4.79234
4.97006 -4.79779
4.9714 -4.80307
4.97274 -4.80819
4.97408 -4.81314
4.97542 -4.81793
4.97676 -4.82255
4.9781 -4.827
4.97944 -4.83128
4.98078 -4.8354
4.98212 -4.83935
4.98346 -4.84313
4.9848 -4.84674
4.98614 -4.85019
4.98748 -4.85346
4.98882 -4.85657
4.99016 -4.8595
4.9915 -4.86227
4.99284 -4.86486
4.99418 -4.86729
4.99552 -4.86954
4.99686 -4.87163
4.9982 -4.87354
4.99954 -4.87528
5.00088 -4.87685
5.00222 -4.87825
5.00356 -4.87948
5.0049 -4.88053
5.00624 -4.88142
5.00758 -4.88213
5.00892 -4.88267
5.01026 -4.88304
5.0116 -4.88324
5.01294 -4.88327
5.01428 -4.88312
5.01562 -4.8828
5.01696 -4.88231
5.0183 -4.88165
5.01964 -4.88082
5.02098 -4.87981
5.02232 -4.87864
5.02366 -4.87729
5.025 -4.87577
5.02634 -4.87408
5.02768 -4.87221
5.02902 -4.87018
5.03036 -4.86798
5.0317 -4.8656
5.03304 -4.86306
5.03438 -4.86034
5.03572 -4.85745
5.03706 -4.8544
5.0384 -4.85117
5.03974 -4.84778
5.04108 -4.84421
5.04242 -4.84048
5.04376 -4.83658
5.0451 -4.83251
5.04644 -4.82827
5.04778 -4.82386
5.04912 -4.81929
5.05046 -4.81455
5.0518 -4.80964
5.05314 -4.80457
5.05448 -4.79933
5.05582 -4.79392
5.05716 -4.78835
5.0585 -4.78262
5.05984 -4.77672
5.06118 -4.77065
5.06252 -4.76443
5.06386 -4.75804
5.0652 -4.75148
5.06654 -4.74477
5.06788 -4.73789
5.06922 -4.73086
5.07056 -4.72366
5.0719 -4.7163
5.07324 -4.70878
5.07458 -4.70111
5.07592 -4.69327
5.07726 -4.68528
5.0786 -4.67713
5.07994 -4.66883
5.08128 -4.66037
5.08262 -4.65175
5.08396 -4.64298
5.0853 -4.63405
5.08664 -4.62497
5.08798 -4.61574
5.08932 -4.60636
5.09066 -4.59682
5.092 -4.58713
5.09334 -4.5773
5.09468 -4.56731
5.09602 -4.55717
5.09736 -4.54689
5.0987 -4.53646
5.10004 -4.52588
5.10138 -4.51516
5.10272 -4.50429
5.10406 -4.49328
5.1054 -4.48212
5.10674 -4.47082
5.10808 -4.45938
5.10942 -4.4478
5.11076 -4.43607
5.1121 -4.42421
5.11344 -4.41221
5.11478 -4.40006
5.11612 -4.38779
5.11746 -4.37537
5.1188 -4.36282
5.12014 -4.35013
5.12148 -4.33731
5.12282 -4.32436
5.12416 -4.31127
5.1255 -4.29805
5.12684 -4.2847
5.12818 -4.27123
5.12952 -4.25762
5.13086 -4.24388
5.1322 -4.23002
5.13354 -4.21603
5.13488 -4.20191
5.13622 -4.18767
5.13756 -4.1733
5.1389 -4.15881
5.14024 -4.1442
5.14158 -4.12947
5.14292 -4.11462
5.14426 -4.09964
5.1456 -4.08455
5.14694 -4.06934
5.14828 -4.05402
5.14962 -4.03858
5.15096 -4.02302
5.1523 -4.00735
5.15364 -3.99156
5.15498 -3.97566
5.15632 -3.95965
5.15766 -3.94353
5.159 -3.9273
5.16034 -3.91097
5.16168 -3.89452
5.16302 -3.87797
5.16436 -3.8613
5.1657 -3.84454
5.16704 -3.82767
5.16838 -3.8107
5.16972 -3.79362
5.17106 -3.77644
5.1724 -3.75916
5.17374 -3.74179
5.17508 -3.72431
5.17642 -3.70673
5.17776 -3.68906
5.1791 -3.67129
5.18044 -3.65343
5.18178 -3.63547
5.18312 -3.61741
5.18446 -3.59927
5.1858 -3.58103
5.18714 -3.5627
5.18848 -3.54428
5.18982 -3.52577
5.19116 -3.50718
5.1925 -3.48849
5.19384 -3.46972
5.19518 -3.45087
5.19652 -3.43193
5.19786 -3.4129
5.1992 -3.39379
5.20054 -3.3746
5.20188 -3.35533
5.20322 -3.33598
5.20456 -3.31654
5.2059 -3.29703
5.20724 -3.27744
5.20858 -3.25778
5.20992 -3.23803
5.21126 -3.21821
5.2126 -3.19832
5.21394 -3.17835
5.21528 -3.15831
5.21662 -3.1382
5.21796 -3.11802
5.2193 -3.09776
5.22064 -3.07744
5.22198 -3.05704
5.22332 -3.03658
5.22466 -3.01605
5.226 -2.99545
5.22734 -2.97479
5.22868 -2.95407
5.23002 -2.93327
5.23136 -2.91242
5.2327 -2.8915
5.23404 -2.87052
5.23538 -2.84948
5.23672 -2.82838
5.23806 -2.80722
5.2394 -2.786
5.24074 -2.76472
5.24208 -2.74338
5.24342 -2.72199
5.24476 -2.70054
5.2461 -2.67904
5.24744 -2.65748
5.24878 -2.63587
5.25012 -2.6142
5.25146 -2.59248
5.2528 -2.57071
5.25414 -2.54889
5.25548 -2.52702
5.25682 -2.50509
5.25816 -2.48312
5.2595 -2.4611
5.26084 -2.43904
5.26218 -2.41692
5.26352 -2.39476
5.26486 -2.37255
5.2662 -2.3503
5.26754 -2.32801
5.26888 -2.30567
5.27022 -2.28328
5.27156 -2.26086
5.2729 -2.23839
5.27424 -2.21588
5.27558 -2.19333
5.27692 -2.17074
5.27826 -2.14811
5.2796 -2.12544
5.28094 -2.10273
5.28228 -2.07999
5.28362 -2.0572
5.28496 -2.03438
5.2863 -2.01153
5.28764 -1.98864
5.28898 -1.96571
5.29032 -1.94275
5.29166 -1.91976
5.293 -1.89673
5.29434 -1.87367
5.29568 -1.85058
5.29702 -1.82746
5.29836 -1.8043
5.2997 -1.78112
5.30104 -1.7579
5.30238 -1.73466
5.30372 -1.71138
5.30506 -1.68808
5.3064 -1.66475
5.30774 -1.64139
5.30908 -1.618
5.31042 -1.59459
5.31176 -1.57115
5.3131 -1.54769
5.31444 -1.5242
5.31578 -1.50069
5.31712 -1.47715
5.31846 -1.45359
5.3198 -1.43001
5.32114 -1.4064
5.32248 -1.38277
5.32382 -1.35912
5.32516 -1.33544
5.3265 -1.31175
5.32784 -1.28804
5.32918 -1.2643
5.33052 -1.24055
5.33186 -1.21677
